Heuristic_v1,Adversarial,Heuristic_v1,163,3
Heuristic_v1,Adversarial,Heuristic_v1,113,20
Heuristic_v1,Adversarial,Heuristic_v1,39,49
Heuristic_v1,Adversarial,Heuristic_v1,189,48
Heuristic_v1,Adversarial,Adversarial,99,60
Heuristic_v1,Adversarial,Heuristic_v1,42,15
Heuristic_v1,Adversarial,Adversarial,18,46
Heuristic_v1,Adversarial,Heuristic_v1,90,32
Heuristic_v1,Adversarial,Heuristic_v1,36,33
Heuristic_v1,Adversarial,Heuristic_v1,221,95
Heuristic_v1,Adversarial,Adversarial,86,28
Heuristic_v1,Adversarial,Heuristic_v1,16,60
Heuristic_v1,Adversarial,Adversarial,99,5
Heuristic_v1,Adversarial,Heuristic_v1,47,58
Heuristic_v1,Adversarial,Heuristic_v1,16,16
Heuristic_v1,Adversarial,Adversarial,90,21
Heuristic_v1,Adversarial,Heuristic_v1,15,16
Heuristic_v1,Adversarial,Heuristic_v1,27,6
Heuristic_v1,Adversarial,Adversarial,129,0
Heuristic_v1,Adversarial,Adversarial,185,5
Heuristic_v1,Adversarial,Adversarial,49,8
Heuristic_v1,Adversarial,Adversarial,128,13
Heuristic_v1,Adversarial,Heuristic_v1,16,47
Heuristic_v1,Adversarial,Heuristic_v1,30,7
Heuristic_v1,Adversarial,Heuristic_v1,21,43
Heuristic_v1,Adversarial,Heuristic_v1,32,69
Heuristic_v1,Adversarial,Heuristic_v1,244,55
Heuristic_v1,Adversarial,Heuristic_v1,86,17
Heuristic_v1,Adversarial,Heuristic_v1,40,12
Heuristic_v1,Adversarial,Heuristic_v1,82,40
Heuristic_v1,Adversarial,Heuristic_v1,69,39
Heuristic_v1,Adversarial,Adversarial,144,51
Heuristic_v1,Adversarial,Heuristic_v1,69,43
Heuristic_v1,Adversarial,Heuristic_v1,54,66
Heuristic_v1,Adversarial,Adversarial,44,22
Heuristic_v1,Adversarial,Adversarial,30,55
Heuristic_v1,Adversarial,Heuristic_v1,63,57
Heuristic_v1,Adversarial,Adversarial,95,10
Heuristic_v1,Adversarial,Adversarial,84,35
Heuristic_v1,Adversarial,Adversarial,20,3
Heuristic_v1,Adversarial,Adversarial,255,40
Heuristic_v1,Adversarial,Adversarial,92,13
Heuristic_v1,Adversarial,Heuristic_v1,218,52
Heuristic_v1,Adversarial,Adversarial,185,0
Heuristic_v1,Adversarial,Adversarial,75,29
Heuristic_v1,Adversarial,Heuristic_v1,117,15
Heuristic_v1,Adversarial,Heuristic_v1,109,95
Heuristic_v1,Adversarial,Heuristic_v1,111,29
Heuristic_v1,Adversarial,Heuristic_v1,51,22
Heuristic_v1,Adversarial,Heuristic_v1,40,26
Heuristic_v1,Adversarial,Heuristic_v1,69,55
Heuristic_v1,Adversarial,Adversarial,72,51
Heuristic_v1,Adversarial,Heuristic_v1,40,65
Heuristic_v1,Adversarial,Heuristic_v1,13,42
Heuristic_v1,Adversarial,Heuristic_v1,63,29
Heuristic_v1,Adversarial,Adversarial,196,50
Heuristic_v1,Adversarial,Adversarial,67,1
Heuristic_v1,Adversarial,Adversarial,37,0
Heuristic_v1,Adversarial,Heuristic_v1,31,8
Heuristic_v1,Adversarial,Adversarial,34,9
Heuristic_v1,Adversarial,Heuristic_v1,298,38
Heuristic_v1,Adversarial,Heuristic_v1,30,50
Heuristic_v1,Adversarial,Heuristic_v1,121,90
Heuristic_v1,Adversarial,Heuristic_v1,12,70
Heuristic_v1,Adversarial,Heuristic_v1,158,25
Heuristic_v1,Adversarial,Adversarial,33,7
Heuristic_v1,Adversarial,Heuristic_v1,60,34
Heuristic_v1,Adversarial,Heuristic_v1,31,57
Heuristic_v1,Adversarial,Adversarial,101,37
Heuristic_v1,Adversarial,Heuristic_v1,142,62
Heuristic_v1,Adversarial,Heuristic_v1,87,7
Heuristic_v1,Adversarial,Heuristic_v1,20,67
Heuristic_v1,Adversarial,Adversarial,32,22
Heuristic_v1,Adversarial,Heuristic_v1,115,20
Heuristic_v1,Adversarial,Heuristic_v1,61,114
Heuristic_v1,Adversarial,Adversarial,12,40
Heuristic_v1,Adversarial,Heuristic_v1,42,83
Heuristic_v1,Adversarial,Heuristic_v1,66,3
Heuristic_v1,Adversarial,Heuristic_v1,69,4
Heuristic_v1,Adversarial,Heuristic_v1,91,4
Heuristic_v1,Adversarial,Heuristic_v1,160,25
Heuristic_v1,Adversarial,Heuristic_v1,39,109
Heuristic_v1,Adversarial,Heuristic_v1,185,20
Heuristic_v1,Adversarial,Adversarial,145,33
Heuristic_v1,Adversarial,Heuristic_v1,27,41
Heuristic_v1,Adversarial,Adversarial,157,39
Heuristic_v1,Adversarial,Heuristic_v1,38,18
Heuristic_v1,Adversarial,Heuristic_v1,81,25
Heuristic_v1,Adversarial,Adversarial,21,41
Heuristic_v1,Adversarial,Adversarial,34,26
Heuristic_v1,Adversarial,Adversarial,70,29
Heuristic_v1,Adversarial,Heuristic_v1,240,16
Heuristic_v1,Adversarial,Heuristic_v1,68,83
Heuristic_v1,Adversarial,Adversarial,99,25
Heuristic_v1,Adversarial,Heuristic_v1,30,14
Heuristic_v1,Adversarial,Adversarial,36,83
Heuristic_v1,Adversarial,Adversarial,140,54
Heuristic_v1,Adversarial,Adversarial,33,14
Heuristic_v1,Adversarial,Adversarial,135,1
Heuristic_v1,Adversarial,Adversarial,31,26
Heuristic_v1,Adversarial,Heuristic_v1,155,34
Heuristic_v1,Adversarial,Heuristic_v1,40,22
Heuristic_v1,Adversarial,Heuristic_v1,39,4
Heuristic_v1,Adversarial,Adversarial,331,28
Heuristic_v1,Adversarial,Adversarial,49,29
Heuristic_v1,Adversarial,Heuristic_v1,286,28
Heuristic_v1,Adversarial,Heuristic_v1,142,5
Heuristic_v1,Adversarial,Adversarial,79,16
Heuristic_v1,Adversarial,Heuristic_v1,158,50
Heuristic_v1,Adversarial,Heuristic_v1,99,25
Heuristic_v1,Adversarial,Heuristic_v1,246,28
Heuristic_v1,Adversarial,Heuristic_v1,32,10
Heuristic_v1,Adversarial,Heuristic_v1,50,68
Heuristic_v1,Adversarial,Heuristic_v1,43,90
Heuristic_v1,Adversarial,Heuristic_v1,159,39
Heuristic_v1,Adversarial,Adversarial,132,2
Heuristic_v1,Adversarial,Heuristic_v1,31,86
Heuristic_v1,Adversarial,Adversarial,38,7
Heuristic_v1,Adversarial,Heuristic_v1,17,87
Heuristic_v1,Adversarial,Heuristic_v1,23,27
Heuristic_v1,Adversarial,Adversarial,87,28
Heuristic_v1,Adversarial,Heuristic_v1,62,28
Heuristic_v1,Adversarial,Adversarial,40,46
Heuristic_v1,Adversarial,Adversarial,360,26
Heuristic_v1,Adversarial,Heuristic_v1,60,10
Heuristic_v1,Adversarial,Adversarial,140,24
Heuristic_v1,Adversarial,Heuristic_v1,46,39
Heuristic_v1,Adversarial,Heuristic_v1,47,48
Heuristic_v1,Adversarial,Heuristic_v1,96,38
Heuristic_v1,Adversarial,Adversarial,23,6
Heuristic_v1,Adversarial,Heuristic_v1,218,36
Heuristic_v1,Adversarial,Heuristic_v1,12,56
Heuristic_v1,Adversarial,Adversarial,47,0
Heuristic_v1,Adversarial,Heuristic_v1,64,28
Heuristic_v1,Adversarial,Heuristic_v1,50,23
Heuristic_v1,Adversarial,Adversarial,135,8
Heuristic_v1,Adversarial,Adversarial,76,9
Heuristic_v1,Adversarial,Adversarial,24,11
Heuristic_v1,Adversarial,Heuristic_v1,156,40
Heuristic_v1,Adversarial,Heuristic_v1,126,17
Heuristic_v1,Adversarial,Heuristic_v1,79,1
Heuristic_v1,Adversarial,Heuristic_v1,75,69
Heuristic_v1,Adversarial,Adversarial,123,13
Heuristic_v1,Adversarial,Heuristic_v1,129,24
Heuristic_v1,Adversarial,Adversarial,65,58
Heuristic_v1,Adversarial,Adversarial,31,7
Heuristic_v1,Adversarial,Heuristic_v1,149,46
Heuristic_v1,Adversarial,Adversarial,148,26
Heuristic_v1,Adversarial,Adversarial,47,40
Heuristic_v1,Adversarial,Adversarial,31,3
Heuristic_v1,Adversarial,Heuristic_v1,39,19
Heuristic_v1,Adversarial,Adversarial,67,66
Heuristic_v1,Adversarial,Adversarial,22,20
Heuristic_v1,Adversarial,Heuristic_v1,15,48
Heuristic_v1,Adversarial,Adversarial,46,30
Heuristic_v1,Adversarial,Heuristic_v1,33,38
Heuristic_v1,Adversarial,Heuristic_v1,31,6
Heuristic_v1,Adversarial,Heuristic_v1,20,25
Heuristic_v1,Adversarial,Adversarial,35,28
Heuristic_v1,Adversarial,Heuristic_v1,158,4
Heuristic_v1,Adversarial,Adversarial,170,91
Heuristic_v1,Adversarial,Adversarial,338,59
Heuristic_v1,Adversarial,Heuristic_v1,17,16
Heuristic_v1,Adversarial,Heuristic_v1,241,30
Heuristic_v1,Adversarial,Heuristic_v1,37,34
Heuristic_v1,Adversarial,Adversarial,38,13
Heuristic_v1,Adversarial,Heuristic_v1,155,30
Heuristic_v1,Adversarial,Heuristic_v1,85,53
Heuristic_v1,Adversarial,Heuristic_v1,138,18
Heuristic_v1,Adversarial,Adversarial,36,9
Heuristic_v1,Adversarial,Adversarial,77,26
Heuristic_v1,Adversarial,Adversarial,181,29
Heuristic_v1,Adversarial,Heuristic_v1,23,57
Heuristic_v1,Adversarial,Adversarial,33,2
Heuristic_v1,Adversarial,Adversarial,148,54
Heuristic_v1,Adversarial,Heuristic_v1,98,14
Heuristic_v1,Adversarial,Adversarial,46,34
Heuristic_v1,Adversarial,Heuristic_v1,34,34
Heuristic_v1,Adversarial,Adversarial,70,25
Heuristic_v1,Adversarial,Heuristic_v1,233,9
Heuristic_v1,Adversarial,Adversarial,24,29
Heuristic_v1,Adversarial,Adversarial,140,2
Heuristic_v1,Adversarial,Adversarial,66,36
Heuristic_v1,Adversarial,Adversarial,28,7
Heuristic_v1,Adversarial,Heuristic_v1,77,33
Heuristic_v1,Adversarial,Heuristic_v1,90,55
Heuristic_v1,Adversarial,Heuristic_v1,33,23
Heuristic_v1,Adversarial,Adversarial,146,15
Heuristic_v1,Adversarial,Heuristic_v1,24,117
Heuristic_v1,Adversarial,Adversarial,41,8
Heuristic_v1,Adversarial,Heuristic_v1,33,22
Heuristic_v1,Adversarial,Heuristic_v1,93,25
Heuristic_v1,Adversarial,Heuristic_v1,36,46
Heuristic_v1,Adversarial,Adversarial,12,22
Heuristic_v1,Adversarial,Adversarial,166,14
Heuristic_v1,Adversarial,Adversarial,32,10
Heuristic_v1,Adversarial,Heuristic_v1,38,42
Heuristic_v1,Adversarial,Heuristic_v1,132,52
Heuristic_v1,Adversarial,Heuristic_v1,116,26
Heuristic_v1,Adversarial,Adversarial,17,30
Heuristic_v1,Adversarial,Heuristic_v1,281,4
Heuristic_v1,Adversarial,Adversarial,17,64
Heuristic_v1,Adversarial,Adversarial,20,25
Heuristic_v1,Adversarial,Adversarial,21,133
Heuristic_v1,Adversarial,Adversarial,101,16
Heuristic_v1,Adversarial,Adversarial,22,69
Heuristic_v1,Adversarial,Heuristic_v1,150,5
Heuristic_v1,Adversarial,Heuristic_v1,92,39
Heuristic_v1,Adversarial,Adversarial,42,31
Heuristic_v1,Adversarial,Adversarial,39,51
Heuristic_v1,Adversarial,Heuristic_v1,64,73
Heuristic_v1,Adversarial,Heuristic_v1,27,8
Heuristic_v1,Adversarial,Adversarial,152,13
Heuristic_v1,Adversarial,Adversarial,50,3
Heuristic_v1,Adversarial,Heuristic_v1,179,20
Heuristic_v1,Adversarial,Heuristic_v1,82,26
Heuristic_v1,Adversarial,Adversarial,54,34
Heuristic_v1,Adversarial,Adversarial,348,8
Heuristic_v1,Adversarial,Adversarial,33,8
Heuristic_v1,Adversarial,Adversarial,128,2
Heuristic_v1,Adversarial,Adversarial,136,6
Heuristic_v1,Adversarial,Heuristic_v1,37,45
Heuristic_v1,Adversarial,Adversarial,19,41
Heuristic_v1,Adversarial,Heuristic_v1,31,67
Heuristic_v1,Adversarial,Adversarial,155,1
Heuristic_v1,Adversarial,Heuristic_v1,36,25
Heuristic_v1,Adversarial,Adversarial,340,19
Heuristic_v1,Adversarial,Adversarial,104,33
Heuristic_v1,Adversarial,Heuristic_v1,151,40
Heuristic_v1,Adversarial,Heuristic_v1,127,34
Heuristic_v1,Adversarial,Adversarial,28,62
Heuristic_v1,Adversarial,Heuristic_v1,17,48
Heuristic_v1,Adversarial,Adversarial,21,38
Heuristic_v1,Adversarial,Adversarial,70,68
Heuristic_v1,Adversarial,Adversarial,123,27
Heuristic_v1,Adversarial,Heuristic_v1,123,3
Heuristic_v1,Adversarial,Adversarial,36,17
Heuristic_v1,Adversarial,Adversarial,238,54
Heuristic_v1,Adversarial,Adversarial,39,4
Heuristic_v1,Adversarial,Adversarial,152,82
Heuristic_v1,Adversarial,Adversarial,327,1
Heuristic_v1,Adversarial,Heuristic_v1,42,39
Heuristic_v1,Adversarial,Adversarial,74,42
Heuristic_v1,Adversarial,Heuristic_v1,151,99
Heuristic_v1,Adversarial,Heuristic_v1,38,30
Heuristic_v1,Adversarial,Heuristic_v1,259,6
Heuristic_v1,Adversarial,Heuristic_v1,14,62
Heuristic_v1,Adversarial,Heuristic_v1,46,5
Heuristic_v1,Adversarial,Heuristic_v1,257,80
Heuristic_v1,Adversarial,Adversarial,23,41
Heuristic_v1,Adversarial,Heuristic_v1,47,1
Heuristic_v1,Adversarial,Heuristic_v1,73,29
Heuristic_v1,Adversarial,Adversarial,32,23
Heuristic_v1,Adversarial,Heuristic_v1,47,20
Heuristic_v1,Adversarial,Heuristic_v1,84,25
Heuristic_v1,Adversarial,Adversarial,30,41
Heuristic_v1,Adversarial,Heuristic_v1,20,114
Heuristic_v1,Adversarial,Adversarial,46,11
Heuristic_v1,Adversarial,Adversarial,26,23
Heuristic_v1,Adversarial,Heuristic_v1,37,24
Heuristic_v1,Adversarial,Adversarial,17,26
Heuristic_v1,Adversarial,Heuristic_v1,43,63
Heuristic_v1,Adversarial,Adversarial,45,24
Heuristic_v1,Adversarial,Adversarial,55,32
Heuristic_v1,Adversarial,Adversarial,16,13
Heuristic_v1,Adversarial,Heuristic_v1,120,23
Heuristic_v1,Adversarial,Adversarial,52,7
Heuristic_v1,Adversarial,Adversarial,88,15
Heuristic_v1,Adversarial,Adversarial,42,6
Heuristic_v1,Adversarial,Adversarial,21,29
Heuristic_v1,Adversarial,Adversarial,84,28
Heuristic_v1,Adversarial,Adversarial,78,55
Heuristic_v1,Adversarial,Adversarial,37,62
Heuristic_v1,Adversarial,Adversarial,32,27
Heuristic_v1,Adversarial,Heuristic_v1,53,56
Heuristic_v1,Adversarial,Adversarial,18,1
Heuristic_v1,Adversarial,Adversarial,30,18
Heuristic_v1,Adversarial,Adversarial,65,21
Heuristic_v1,Adversarial,Heuristic_v1,74,23
Heuristic_v1,Adversarial,Heuristic_v1,89,4
Heuristic_v1,Adversarial,Heuristic_v1,203,130
Heuristic_v1,Adversarial,Adversarial,51,5
Heuristic_v1,Adversarial,Heuristic_v1,103,24
Heuristic_v1,Adversarial,Heuristic_v1,43,17
Heuristic_v1,Adversarial,Heuristic_v1,119,22
Heuristic_v1,Adversarial,Heuristic_v1,24,32
Heuristic_v1,Adversarial,Heuristic_v1,40,105
Heuristic_v1,Adversarial,Heuristic_v1,33,15
Heuristic_v1,Adversarial,Heuristic_v1,153,3
Heuristic_v1,Adversarial,Heuristic_v1,38,29
Heuristic_v1,Adversarial,Adversarial,33,29
Heuristic_v1,Adversarial,Heuristic_v1,57,36
Heuristic_v1,Adversarial,Heuristic_v1,160,39
Heuristic_v1,Adversarial,Heuristic_v1,46,18
Heuristic_v1,Adversarial,Heuristic_v1,14,13
Heuristic_v1,Adversarial,Heuristic_v1,92,5
Heuristic_v1,Adversarial,Heuristic_v1,73,60
Heuristic_v1,Adversarial,Adversarial,21,30
Heuristic_v1,Adversarial,Adversarial,38,5
Heuristic_v1,Adversarial,Adversarial,240,9
Heuristic_v1,Adversarial,Heuristic_v1,11,41
Heuristic_v1,Adversarial,Adversarial,99,13
Heuristic_v1,Adversarial,Heuristic_v1,168,26
Heuristic_v1,Adversarial,Adversarial,180,9
Heuristic_v1,Adversarial,Adversarial,43,41
Heuristic_v1,Adversarial,Heuristic_v1,145,37
Heuristic_v1,Adversarial,Adversarial,136,39
Heuristic_v1,Adversarial,Heuristic_v1,12,36
Heuristic_v1,Adversarial,Heuristic_v1,34,44
Heuristic_v1,Adversarial,Heuristic_v1,20,5
Heuristic_v1,Adversarial,Heuristic_v1,27,12
Heuristic_v1,Adversarial,Adversarial,59,21
Heuristic_v1,Adversarial,Adversarial,91,23
Heuristic_v1,Adversarial,Heuristic_v1,147,20
Heuristic_v1,Adversarial,Heuristic_v1,59,52
Heuristic_v1,Adversarial,Heuristic_v1,56,36
Heuristic_v1,Adversarial,Adversarial,42,4
Heuristic_v1,Adversarial,Adversarial,16,31
Heuristic_v1,Adversarial,Adversarial,46,4
Heuristic_v1,Adversarial,Adversarial,24,57
Heuristic_v1,Adversarial,Heuristic_v1,158,32
Heuristic_v1,Adversarial,Adversarial,183,11
Heuristic_v1,Adversarial,Heuristic_v1,22,45
Heuristic_v1,Adversarial,Heuristic_v1,40,50
Heuristic_v1,Adversarial,Adversarial,19,7
Heuristic_v1,Adversarial,Adversarial,74,6
Heuristic_v1,Adversarial,Heuristic_v1,16,12
Heuristic_v1,Adversarial,Heuristic_v1,215,45
Heuristic_v1,Adversarial,Adversarial,73,1
Heuristic_v1,Adversarial,Heuristic_v1,86,56
Heuristic_v1,Adversarial,Adversarial,379,54
Heuristic_v1,Adversarial,Heuristic_v1,89,1
Heuristic_v1,Adversarial,Adversarial,77,8
Heuristic_v1,Adversarial,Heuristic_v1,149,30
Heuristic_v1,Adversarial,Adversarial,54,15
Heuristic_v1,Adversarial,Heuristic_v1,16,80
Heuristic_v1,Adversarial,Adversarial,18,6
Heuristic_v1,Adversarial,Heuristic_v1,27,40
Heuristic_v1,Adversarial,Adversarial,97,26
Heuristic_v1,Adversarial,Heuristic_v1,62,9
Heuristic_v1,Adversarial,Heuristic_v1,33,42
Heuristic_v1,Adversarial,Heuristic_v1,104,29
Heuristic_v1,Adversarial,Heuristic_v1,110,57
Heuristic_v1,Adversarial,Adversarial,27,7
Heuristic_v1,Adversarial,Adversarial,23,55
Heuristic_v1,Adversarial,Heuristic_v1,47,21
Heuristic_v1,Adversarial,Heuristic_v1,87,39
Heuristic_v1,Adversarial,Adversarial,89,11
Heuristic_v1,Adversarial,Heuristic_v1,31,79
Heuristic_v1,Adversarial,Heuristic_v1,33,126
Heuristic_v1,Adversarial,Heuristic_v1,129,45
Heuristic_v1,Adversarial,Adversarial,51,12
Heuristic_v1,Adversarial,Heuristic_v1,223,96
Heuristic_v1,Adversarial,Adversarial,88,36
Heuristic_v1,Adversarial,Heuristic_v1,108,39
Heuristic_v1,Adversarial,Heuristic_v1,111,65
Heuristic_v1,Adversarial,Adversarial,95,4
Heuristic_v1,Adversarial,Heuristic_v1,79,63
Heuristic_v1,Adversarial,Adversarial,53,16
Heuristic_v1,Adversarial,Adversarial,49,99
Heuristic_v1,Adversarial,Heuristic_v1,71,37
Heuristic_v1,Adversarial,Heuristic_v1,303,42
Heuristic_v1,Adversarial,Heuristic_v1,34,68
Heuristic_v1,Adversarial,Adversarial,22,12
Heuristic_v1,Adversarial,Heuristic_v1,55,62
Heuristic_v1,Adversarial,Heuristic_v1,29,61
Heuristic_v1,Adversarial,Adversarial,69,11
Heuristic_v1,Adversarial,Heuristic_v1,85,36
Heuristic_v1,Adversarial,Heuristic_v1,18,9
Heuristic_v1,Adversarial,Heuristic_v1,15,77
Heuristic_v1,Adversarial,Heuristic_v1,65,60
Heuristic_v1,Adversarial,Adversarial,38,8
Heuristic_v1,Adversarial,Heuristic_v1,62,26
Heuristic_v1,Adversarial,Adversarial,49,59
Heuristic_v1,Adversarial,Heuristic_v1,48,5
Heuristic_v1,Adversarial,Adversarial,55,3
Heuristic_v1,Adversarial,Heuristic_v1,200,22
Heuristic_v1,Adversarial,Heuristic_v1,62,46
Heuristic_v1,Adversarial,Heuristic_v1,19,28
Heuristic_v1,Adversarial,Adversarial,24,52
Heuristic_v1,Adversarial,Adversarial,24,43
Heuristic_v1,Adversarial,Heuristic_v1,33,67
Heuristic_v1,Adversarial,Adversarial,31,74
Heuristic_v1,Adversarial,Heuristic_v1,51,29
Heuristic_v1,Adversarial,Adversarial,88,3
Heuristic_v1,Adversarial,Adversarial,50,23
Heuristic_v1,Adversarial,Heuristic_v1,109,11
Heuristic_v1,Adversarial,Adversarial,39,14
Heuristic_v1,Adversarial,Adversarial,19,18
Heuristic_v1,Adversarial,Adversarial,49,8
Heuristic_v1,Adversarial,Heuristic_v1,198,66
Heuristic_v1,Adversarial,Heuristic_v1,68,14
Heuristic_v1,Adversarial,Heuristic_v1,119,8
Heuristic_v1,Adversarial,Heuristic_v1,22,91
Heuristic_v1,Adversarial,Adversarial,81,29
Heuristic_v1,Adversarial,Heuristic_v1,62,26
Heuristic_v1,Adversarial,Adversarial,187,21
Heuristic_v1,Adversarial,Heuristic_v1,94,32
Heuristic_v1,Adversarial,Heuristic_v1,92,17
Heuristic_v1,Adversarial,Heuristic_v1,33,61
Heuristic_v1,Adversarial,Adversarial,25,15
Heuristic_v1,Adversarial,Heuristic_v1,58,86
Heuristic_v1,Adversarial,Heuristic_v1,99,30
Heuristic_v1,Adversarial,Heuristic_v1,12,113
Heuristic_v1,Adversarial,Heuristic_v1,46,26
Heuristic_v1,Adversarial,Heuristic_v1,83,31
Heuristic_v1,Adversarial,Heuristic_v1,31,27
Heuristic_v1,Adversarial,Heuristic_v1,40,54
Heuristic_v1,Adversarial,Heuristic_v1,171,2
Heuristic_v1,Adversarial,Heuristic_v1,56,12
Heuristic_v1,Adversarial,Adversarial,34,63
Heuristic_v1,Adversarial,Adversarial,55,7
Heuristic_v1,Adversarial,Heuristic_v1,26,23
Heuristic_v1,Adversarial,Adversarial,78,4
Heuristic_v1,Adversarial,Heuristic_v1,229,45
Heuristic_v1,Adversarial,Heuristic_v1,166,29
Heuristic_v1,Adversarial,Adversarial,54,28
Heuristic_v1,Adversarial,Heuristic_v1,169,8
Heuristic_v1,Adversarial,Adversarial,14,44
Heuristic_v1,Adversarial,Heuristic_v1,110,95
Heuristic_v1,Adversarial,Adversarial,55,53
Heuristic_v1,Adversarial,Adversarial,33,17
Heuristic_v1,Adversarial,Heuristic_v1,13,43
Heuristic_v1,Adversarial,Adversarial,40,25
Heuristic_v1,Adversarial,Heuristic_v1,33,70
Heuristic_v1,Adversarial,Adversarial,20,53
Heuristic_v1,Adversarial,Adversarial,94,10
Heuristic_v1,Adversarial,Adversarial,27,17
Heuristic_v1,Adversarial,Heuristic_v1,19,15
Heuristic_v1,Adversarial,Adversarial,129,4
Heuristic_v1,Adversarial,Adversarial,95,60
Heuristic_v1,Adversarial,Adversarial,31,9
Heuristic_v1,Adversarial,Heuristic_v1,107,50
Heuristic_v1,Adversarial,Heuristic_v1,142,101
Heuristic_v1,Adversarial,Adversarial,14,23
Heuristic_v1,Adversarial,Adversarial,23,17
Heuristic_v1,Adversarial,Adversarial,68,20
Heuristic_v1,Adversarial,Heuristic_v1,35,54
Heuristic_v1,Adversarial,Heuristic_v1,24,55
Heuristic_v1,Adversarial,Adversarial,35,33
Heuristic_v1,Adversarial,Heuristic_v1,13,78
Heuristic_v1,Adversarial,Adversarial,157,5
Heuristic_v1,Adversarial,Heuristic_v1,175,17
Heuristic_v1,Adversarial,Heuristic_v1,21,72
Heuristic_v1,Adversarial,Heuristic_v1,21,79
Heuristic_v1,Adversarial,Heuristic_v1,17,80
Heuristic_v1,Adversarial,Adversarial,99,22
Heuristic_v1,Adversarial,Heuristic_v1,57,9
Heuristic_v1,Adversarial,Adversarial,48,14
Heuristic_v1,Adversarial,Adversarial,106,10
Heuristic_v1,Adversarial,Heuristic_v1,108,33
Heuristic_v1,Adversarial,Heuristic_v1,162,28
Heuristic_v1,Adversarial,Adversarial,27,15
Heuristic_v1,Adversarial,Adversarial,99,30
Heuristic_v1,Adversarial,Heuristic_v1,78,47
Heuristic_v1,Adversarial,Adversarial,210,10
Heuristic_v1,Adversarial,Adversarial,30,13
Heuristic_v1,Adversarial,Heuristic_v1,56,70
Heuristic_v1,Adversarial,Heuristic_v1,88,94
Heuristic_v1,Adversarial,Heuristic_v1,193,79
Heuristic_v1,Adversarial,Heuristic_v1,47,26
Heuristic_v1,Adversarial,Heuristic_v1,21,14
Heuristic_v1,Adversarial,Heuristic_v1,70,61
Heuristic_v1,Adversarial,Adversarial,65,4
Heuristic_v1,Adversarial,Heuristic_v1,22,13
Heuristic_v1,Adversarial,Adversarial,36,50
Heuristic_v1,Adversarial,Adversarial,97,72
Heuristic_v1,Adversarial,Adversarial,38,3
Heuristic_v1,Adversarial,Heuristic_v1,22,44
Heuristic_v1,Adversarial,Heuristic_v1,50,51
Heuristic_v1,Adversarial,Heuristic_v1,45,73
Heuristic_v1,Adversarial,Adversarial,27,56
Heuristic_v1,Adversarial,Heuristic_v1,44,21
Heuristic_v1,Adversarial,Adversarial,45,30
Heuristic_v1,Adversarial,Adversarial,31,66
Heuristic_v1,Adversarial,Heuristic_v1,116,25
Heuristic_v1,Adversarial,Heuristic_v1,30,21
Heuristic_v1,Adversarial,Adversarial,15,50
Heuristic_v1,Adversarial,Heuristic_v1,43,32
Heuristic_v1,Adversarial,Heuristic_v1,117,12
Heuristic_v1,Adversarial,Adversarial,56,35
Heuristic_v1,Adversarial,Adversarial,74,64
Heuristic_v1,Adversarial,Heuristic_v1,153,44
Heuristic_v1,Adversarial,Adversarial,20,42
Heuristic_v1,Adversarial,Adversarial,29,0
Heuristic_v1,Adversarial,Heuristic_v1,141,10
Heuristic_v1,Adversarial,Heuristic_v1,256,95
Heuristic_v1,Adversarial,Heuristic_v1,37,78
Heuristic_v1,Adversarial,Heuristic_v1,57,37
Heuristic_v1,Adversarial,Heuristic_v1,76,6
Heuristic_v1,Adversarial,Heuristic_v1,25,73
Heuristic_v1,Adversarial,Heuristic_v1,36,43
Heuristic_v1,Adversarial,Heuristic_v1,84,9
Heuristic_v1,Adversarial,Heuristic_v1,23,30
Heuristic_v1,Adversarial,Adversarial,40,26
Heuristic_v1,Adversarial,Adversarial,226,22
Heuristic_v1,Adversarial,Adversarial,50,10
Heuristic_v1,Adversarial,Heuristic_v1,48,48
Heuristic_v1,Adversarial,Heuristic_v1,46,61
Heuristic_v1,Adversarial,Heuristic_v1,84,83
Heuristic_v1,Adversarial,Adversarial,29,47
Heuristic_v1,Adversarial,Heuristic_v1,26,70
Heuristic_v1,Adversarial,Heuristic_v1,56,40
Heuristic_v1,Adversarial,Heuristic_v1,20,57
Heuristic_v1,Adversarial,Adversarial,218,38
Heuristic_v1,Adversarial,Heuristic_v1,29,88
