Heuristic_v2,Heuristic_v1,Heuristic_v1,83,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,68
Heuristic_v2,Heuristic_v1,Heuristic_v2,89,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,75
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,38
Heuristic_v2,Heuristic_v1,Heuristic_v1,136,60
Heuristic_v2,Heuristic_v1,Heuristic_v1,82,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,55
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,66
Heuristic_v2,Heuristic_v1,Heuristic_v1,75,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,72
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,92,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,106,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,70,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,45
Heuristic_v2,Heuristic_v1,Heuristic_v2,82,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,12,124
Heuristic_v2,Heuristic_v1,Heuristic_v2,80,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,105,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,223,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,151,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,14,87
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,53
Heuristic_v2,Heuristic_v1,Heuristic_v1,84,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,114,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,36,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,97,58
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,115
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,149,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,63,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,134,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,179,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,153,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,48
Heuristic_v2,Heuristic_v1,Heuristic_v1,117,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,14,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,78,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,82,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,80,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,36,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,78,72
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,69,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,405,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,68,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,61,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,76,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,63,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,241,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,119,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,75,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,90
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,70,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,89,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,75,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,90,53
Heuristic_v2,Heuristic_v1,Heuristic_v1,76,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,74,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,61
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,80
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,153,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,93,113
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,54,63
Heuristic_v2,Heuristic_v1,Heuristic_v2,105,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,80
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,44
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,171,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,138,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,69,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,66,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,82,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,104,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,97,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,212,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,68
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,64
Heuristic_v2,Heuristic_v1,Heuristic_v1,105,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,66,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,63,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,62
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,97,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,103,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,157,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,68,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,133,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,60,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,47,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,110,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,57
Heuristic_v2,Heuristic_v1,Heuristic_v1,128,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,84,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,39,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,122,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,117,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,105,65
Heuristic_v2,Heuristic_v1,Heuristic_v2,203,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,78,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,141,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,100,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,107
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,98,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,204,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,81,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,95,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,347,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,75
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,131,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,95
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,69
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,274,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,104,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,193,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,230,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,97,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,133,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,88,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,67,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,65,47
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,56,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,171,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,194,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,60
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,64
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,204,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,162,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,61,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,126,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,74
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,67,60
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,137,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,68
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,78
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,78,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,85,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,91,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,51,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,181,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,102,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,39
Heuristic_v2,Heuristic_v1,Heuristic_v1,11,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,207,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,66,81
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,60
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,149,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,105,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,116,85
Heuristic_v2,Heuristic_v1,Heuristic_v1,132,68
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,70,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,131,71
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,53
Heuristic_v2,Heuristic_v1,Heuristic_v1,59,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,137,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,81
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,61,84
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,38
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,147,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,180,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,55
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,67,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,135,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,77,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,59,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,45
Heuristic_v2,Heuristic_v1,Heuristic_v2,66,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,233,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,107,45
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,80
Heuristic_v2,Heuristic_v1,Heuristic_v1,79,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,78,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,94,63
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,51,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,37
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,67,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,119,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,185,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,71
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,159,58
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,48
Heuristic_v2,Heuristic_v1,Heuristic_v1,11,185
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,165,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,168,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,109,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,189,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,176,89
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,127
Heuristic_v2,Heuristic_v1,Heuristic_v1,57,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,89,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,160,69
Heuristic_v2,Heuristic_v1,Heuristic_v2,52,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,202,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,193,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,112,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,72,47
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,242,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,111,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,108,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,88,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,48
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,171,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,155,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,173,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,71
Heuristic_v2,Heuristic_v1,Heuristic_v2,218,67
Heuristic_v2,Heuristic_v1,Heuristic_v1,113,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,75,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,218,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,166,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,72
Heuristic_v2,Heuristic_v1,Heuristic_v2,195,71
Heuristic_v2,Heuristic_v1,Heuristic_v2,152,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,108,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,126,58
Heuristic_v2,Heuristic_v1,Heuristic_v1,77,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,36,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,91,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,152,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,44
Heuristic_v2,Heuristic_v1,Heuristic_v1,65,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,75
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,54
Heuristic_v2,Heuristic_v1,Heuristic_v2,110,7
