Heuristic_v1,Combination,Heuristic_v1,20,78
Heuristic_v1,Combination,Combination,39,55
Heuristic_v1,Combination,Combination,190,31
Heuristic_v1,Combination,Combination,46,13
Heuristic_v1,Combination,Combination,35,33
Heuristic_v1,Combination,Heuristic_v1,17,33
Heuristic_v1,Combination,Heuristic_v1,32,30
Heuristic_v1,Combination,Heuristic_v1,77,28
Heuristic_v1,Combination,Heuristic_v1,13,28
Heuristic_v1,Combination,Heuristic_v1,61,13
Heuristic_v1,Combination,Heuristic_v1,94,42
Heuristic_v1,Combination,Heuristic_v1,132,10
Heuristic_v1,Combination,Combination,62,9
Heuristic_v1,Combination,Heuristic_v1,217,111
Heuristic_v1,Combination,Heuristic_v1,92,28
Heuristic_v1,Combination,Heuristic_v1,346,5
Heuristic_v1,Combination,Combination,52,7
Heuristic_v1,Combination,Combination,14,3
Heuristic_v1,Combination,Heuristic_v1,91,53
Heuristic_v1,Combination,Combination,38,37
Heuristic_v1,Combination,Combination,46,24
Heuristic_v1,Combination,Combination,48,1
Heuristic_v1,Combination,Heuristic_v1,24,34
Heuristic_v1,Combination,Heuristic_v1,76,97
Heuristic_v1,Combination,Combination,187,58
Heuristic_v1,Combination,Heuristic_v1,17,5
Heuristic_v1,Combination,Combination,128,27
Heuristic_v1,Combination,Combination,24,31
Heuristic_v1,Combination,Combination,36,8
Heuristic_v1,Combination,Heuristic_v1,36,26
Heuristic_v1,Combination,Combination,94,15
Heuristic_v1,Combination,Heuristic_v1,52,39
Heuristic_v1,Combination,Heuristic_v1,142,4
Heuristic_v1,Combination,Combination,47,11
Heuristic_v1,Combination,Combination,84,11
Heuristic_v1,Combination,Heuristic_v1,115,54
Heuristic_v1,Combination,Combination,95,30
Heuristic_v1,Combination,Heuristic_v1,23,45
Heuristic_v1,Combination,Heuristic_v1,225,38
Heuristic_v1,Combination,Heuristic_v1,167,113
Heuristic_v1,Combination,Combination,31,7
Heuristic_v1,Combination,Heuristic_v1,148,24
Heuristic_v1,Combination,Combination,23,3
Heuristic_v1,Combination,Heuristic_v1,127,62
Heuristic_v1,Combination,Combination,18,83
Heuristic_v1,Combination,Heuristic_v1,194,20
Heuristic_v1,Combination,Combination,14,47
Heuristic_v1,Combination,Heuristic_v1,13,13
Heuristic_v1,Combination,Heuristic_v1,94,62
Heuristic_v1,Combination,Heuristic_v1,195,126
Heuristic_v1,Combination,Heuristic_v1,10,37
Heuristic_v1,Combination,Combination,106,16
Heuristic_v1,Combination,Combination,76,5
Heuristic_v1,Combination,Heuristic_v1,141,30
Heuristic_v1,Combination,Combination,26,23
Heuristic_v1,Combination,Heuristic_v1,86,31
Heuristic_v1,Combination,Heuristic_v1,29,63
Heuristic_v1,Combination,Heuristic_v1,34,70
Heuristic_v1,Combination,Combination,164,8
Heuristic_v1,Combination,Heuristic_v1,249,29
Heuristic_v1,Combination,Combination,38,29
Heuristic_v1,Combination,Heuristic_v1,215,85
Heuristic_v1,Combination,Combination,93,3
Heuristic_v1,Combination,Heuristic_v1,14,22
Heuristic_v1,Combination,Combination,20,4
Heuristic_v1,Combination,Heuristic_v1,23,28
Heuristic_v1,Combination,Heuristic_v1,34,23
Heuristic_v1,Combination,Combination,12,28
Heuristic_v1,Combination,Combination,76,32
Heuristic_v1,Combination,Heuristic_v1,29,50
Heuristic_v1,Combination,Combination,90,22
Heuristic_v1,Combination,Heuristic_v1,25,85
Heuristic_v1,Combination,Heuristic_v1,151,17
Heuristic_v1,Combination,Heuristic_v1,42,28
Heuristic_v1,Combination,Heuristic_v1,16,18
Heuristic_v1,Combination,Combination,52,22
Heuristic_v1,Combination,Combination,218,28
Heuristic_v1,Combination,Heuristic_v1,43,82
Heuristic_v1,Combination,Heuristic_v1,286,52
Heuristic_v1,Combination,Heuristic_v1,132,27
Heuristic_v1,Combination,Combination,84,65
Heuristic_v1,Combination,Combination,17,59
Heuristic_v1,Combination,Heuristic_v1,16,47
Heuristic_v1,Combination,Heuristic_v1,26,42
Heuristic_v1,Combination,Heuristic_v1,110,8
Heuristic_v1,Combination,Heuristic_v1,205,31
Heuristic_v1,Combination,Heuristic_v1,28,48
Heuristic_v1,Combination,Combination,32,30
Heuristic_v1,Combination,Combination,34,8
Heuristic_v1,Combination,Heuristic_v1,41,38
Heuristic_v1,Combination,Heuristic_v1,41,5
Heuristic_v1,Combination,Combination,19,16
Heuristic_v1,Combination,Combination,54,20
Heuristic_v1,Combination,Heuristic_v1,37,9
Heuristic_v1,Combination,Heuristic_v1,19,122
Heuristic_v1,Combination,Heuristic_v1,114,21
Heuristic_v1,Combination,Combination,19,35
Heuristic_v1,Combination,Combination,29,25
Heuristic_v1,Combination,Heuristic_v1,137,46
Heuristic_v1,Combination,Heuristic_v1,215,93
Heuristic_v1,Combination,Combination,44,24
Heuristic_v1,Combination,Combination,69,16
Heuristic_v1,Combination,Combination,83,2
Heuristic_v1,Combination,Combination,72,24
Heuristic_v1,Combination,Heuristic_v1,112,24
Heuristic_v1,Combination,Combination,73,20
Heuristic_v1,Combination,Combination,21,53
Heuristic_v1,Combination,Heuristic_v1,110,23
Heuristic_v1,Combination,Combination,82,32
Heuristic_v1,Combination,Combination,151,28
Heuristic_v1,Combination,Heuristic_v1,180,30
Heuristic_v1,Combination,Heuristic_v1,13,37
Heuristic_v1,Combination,Heuristic_v1,72,72
Heuristic_v1,Combination,Heuristic_v1,35,43
Heuristic_v1,Combination,Combination,41,7
Heuristic_v1,Combination,Heuristic_v1,24,20
Heuristic_v1,Combination,Combination,102,16
Heuristic_v1,Combination,Heuristic_v1,177,50
Heuristic_v1,Combination,Combination,180,7
Heuristic_v1,Combination,Heuristic_v1,328,51
Heuristic_v1,Combination,Heuristic_v1,69,14
Heuristic_v1,Combination,Heuristic_v1,146,86
Heuristic_v1,Combination,Combination,93,1
Heuristic_v1,Combination,Combination,25,9
Heuristic_v1,Combination,Heuristic_v1,17,34
Heuristic_v1,Combination,Combination,14,15
Heuristic_v1,Combination,Combination,113,5
Heuristic_v1,Combination,Heuristic_v1,22,32
Heuristic_v1,Combination,Heuristic_v1,27,52
Heuristic_v1,Combination,Combination,17,49
Heuristic_v1,Combination,Combination,119,36
Heuristic_v1,Combination,Heuristic_v1,251,85
Heuristic_v1,Combination,Heuristic_v1,141,20
Heuristic_v1,Combination,Combination,18,16
Heuristic_v1,Combination,Heuristic_v1,181,62
Heuristic_v1,Combination,Heuristic_v1,281,15
Heuristic_v1,Combination,Heuristic_v1,34,66
Heuristic_v1,Combination,Combination,35,89
Heuristic_v1,Combination,Combination,105,6
Heuristic_v1,Combination,Heuristic_v1,32,57
Heuristic_v1,Combination,Heuristic_v1,30,17
Heuristic_v1,Combination,Heuristic_v1,59,48
Heuristic_v1,Combination,Heuristic_v1,62,11
Heuristic_v1,Combination,Heuristic_v1,180,30
Heuristic_v1,Combination,Combination,95,0
Heuristic_v1,Combination,Combination,158,3
Heuristic_v1,Combination,Combination,29,4
Heuristic_v1,Combination,Heuristic_v1,55,42
Heuristic_v1,Combination,Combination,31,20
Heuristic_v1,Combination,Combination,106,14
Heuristic_v1,Combination,Heuristic_v1,17,78
Heuristic_v1,Combination,Heuristic_v1,127,97
Heuristic_v1,Combination,Heuristic_v1,85,69
Heuristic_v1,Combination,Heuristic_v1,195,37
Heuristic_v1,Combination,Combination,154,41
Heuristic_v1,Combination,Combination,31,30
Heuristic_v1,Combination,Combination,16,110
Heuristic_v1,Combination,Heuristic_v1,53,26
Heuristic_v1,Combination,Heuristic_v1,48,27
Heuristic_v1,Combination,Heuristic_v1,34,32
Heuristic_v1,Combination,Combination,146,11
Heuristic_v1,Combination,Combination,49,20
Heuristic_v1,Combination,Combination,37,33
Heuristic_v1,Combination,Heuristic_v1,47,30
Heuristic_v1,Combination,Combination,54,29
Heuristic_v1,Combination,Heuristic_v1,45,28
Heuristic_v1,Combination,Combination,34,20
Heuristic_v1,Combination,Combination,28,5
Heuristic_v1,Combination,Heuristic_v1,58,12
Heuristic_v1,Combination,Heuristic_v1,71,53
Heuristic_v1,Combination,Heuristic_v1,99,43
Heuristic_v1,Combination,Combination,20,24
Heuristic_v1,Combination,Combination,80,8
Heuristic_v1,Combination,Heuristic_v1,279,35
Heuristic_v1,Combination,Combination,67,21
Heuristic_v1,Combination,Combination,94,21
Heuristic_v1,Combination,Combination,120,21
Heuristic_v1,Combination,Combination,71,9
Heuristic_v1,Combination,Heuristic_v1,22,35
Heuristic_v1,Combination,Heuristic_v1,77,7
Heuristic_v1,Combination,Combination,38,8
Heuristic_v1,Combination,Combination,56,31
Heuristic_v1,Combination,Heuristic_v1,26,11
Heuristic_v1,Combination,Combination,32,8
Heuristic_v1,Combination,Heuristic_v1,113,36
Heuristic_v1,Combination,Combination,126,34
Heuristic_v1,Combination,Combination,46,15
Heuristic_v1,Combination,Combination,135,18
Heuristic_v1,Combination,Heuristic_v1,30,47
Heuristic_v1,Combination,Heuristic_v1,97,80
Heuristic_v1,Combination,Heuristic_v1,17,54
Heuristic_v1,Combination,Heuristic_v1,46,36
Heuristic_v1,Combination,Combination,72,24
Heuristic_v1,Combination,Heuristic_v1,42,24
Heuristic_v1,Combination,Combination,37,26
Heuristic_v1,Combination,Heuristic_v1,34,53
Heuristic_v1,Combination,Combination,29,30
Heuristic_v1,Combination,Heuristic_v1,124,22
Heuristic_v1,Combination,Combination,112,17
Heuristic_v1,Combination,Heuristic_v1,102,56
Heuristic_v1,Combination,Heuristic_v1,36,32
Heuristic_v1,Combination,Heuristic_v1,116,10
Heuristic_v1,Combination,Combination,50,26
Heuristic_v1,Combination,Heuristic_v1,93,13
Heuristic_v1,Combination,Heuristic_v1,34,122
Heuristic_v1,Combination,Heuristic_v1,56,103
Heuristic_v1,Combination,Combination,21,44
Heuristic_v1,Combination,Combination,33,21
Heuristic_v1,Combination,Combination,82,11
Heuristic_v1,Combination,Heuristic_v1,21,20
Heuristic_v1,Combination,Combination,36,21
Heuristic_v1,Combination,Heuristic_v1,158,28
Heuristic_v1,Combination,Combination,51,0
Heuristic_v1,Combination,Heuristic_v1,95,57
Heuristic_v1,Combination,Heuristic_v1,79,5
Heuristic_v1,Combination,Combination,98,7
Heuristic_v1,Combination,Combination,24,18
Heuristic_v1,Combination,Heuristic_v1,99,20
Heuristic_v1,Combination,Combination,118,84
Heuristic_v1,Combination,Heuristic_v1,135,23
Heuristic_v1,Combination,Combination,118,15
Heuristic_v1,Combination,Heuristic_v1,49,20
Heuristic_v1,Combination,Heuristic_v1,15,2
Heuristic_v1,Combination,Heuristic_v1,128,12
Heuristic_v1,Combination,Combination,29,51
Heuristic_v1,Combination,Combination,46,12
Heuristic_v1,Combination,Heuristic_v1,105,17
Heuristic_v1,Combination,Heuristic_v1,31,33
Heuristic_v1,Combination,Heuristic_v1,33,6
Heuristic_v1,Combination,Combination,14,24
Heuristic_v1,Combination,Heuristic_v1,50,24
Heuristic_v1,Combination,Combination,87,34
Heuristic_v1,Combination,Heuristic_v1,109,15
Heuristic_v1,Combination,Heuristic_v1,65,44
Heuristic_v1,Combination,Heuristic_v1,26,93
Heuristic_v1,Combination,Combination,140,51
Heuristic_v1,Combination,Heuristic_v1,25,2
Heuristic_v1,Combination,Heuristic_v1,57,155
Heuristic_v1,Combination,Heuristic_v1,14,54
Heuristic_v1,Combination,Combination,86,68
Heuristic_v1,Combination,Heuristic_v1,23,128
Heuristic_v1,Combination,Combination,20,8
Heuristic_v1,Combination,Heuristic_v1,306,41
Heuristic_v1,Combination,Heuristic_v1,20,32
Heuristic_v1,Combination,Heuristic_v1,21,61
Heuristic_v1,Combination,Combination,132,16
Heuristic_v1,Combination,Combination,21,60
Heuristic_v1,Combination,Heuristic_v1,214,61
Heuristic_v1,Combination,Combination,30,6
Heuristic_v1,Combination,Heuristic_v1,188,73
Heuristic_v1,Combination,Heuristic_v1,55,73
Heuristic_v1,Combination,Heuristic_v1,159,106
Heuristic_v1,Combination,Combination,123,26
Heuristic_v1,Combination,Heuristic_v1,84,8
Heuristic_v1,Combination,Combination,137,49
Heuristic_v1,Combination,Combination,243,88
Heuristic_v1,Combination,Heuristic_v1,362,27
Heuristic_v1,Combination,Heuristic_v1,23,18
Heuristic_v1,Combination,Heuristic_v1,37,15
Heuristic_v1,Combination,Heuristic_v1,19,33
Heuristic_v1,Combination,Heuristic_v1,18,34
Heuristic_v1,Combination,Combination,16,35
Heuristic_v1,Combination,Combination,130,24
Heuristic_v1,Combination,Combination,312,22
Heuristic_v1,Combination,Combination,29,18
Heuristic_v1,Combination,Combination,40,23
Heuristic_v1,Combination,Heuristic_v1,34,20
Heuristic_v1,Combination,Heuristic_v1,102,40
Heuristic_v1,Combination,Combination,23,36
Heuristic_v1,Combination,Heuristic_v1,17,37
Heuristic_v1,Combination,Combination,126,20
Heuristic_v1,Combination,Combination,84,33
Heuristic_v1,Combination,Combination,242,10
Heuristic_v1,Combination,Heuristic_v1,42,70
Heuristic_v1,Combination,Heuristic_v1,41,29
Heuristic_v1,Combination,Combination,53,2
Heuristic_v1,Combination,Heuristic_v1,104,35
Heuristic_v1,Combination,Combination,56,40
Heuristic_v1,Combination,Heuristic_v1,87,71
Heuristic_v1,Combination,Heuristic_v1,119,15
Heuristic_v1,Combination,Heuristic_v1,24,54
Heuristic_v1,Combination,Heuristic_v1,166,81
Heuristic_v1,Combination,Heuristic_v1,21,39
Heuristic_v1,Combination,Heuristic_v1,162,29
Heuristic_v1,Combination,Combination,44,55
Heuristic_v1,Combination,Combination,73,2
Heuristic_v1,Combination,Heuristic_v1,106,29
Heuristic_v1,Combination,Combination,71,5
Heuristic_v1,Combination,Heuristic_v1,94,6
Heuristic_v1,Combination,Heuristic_v1,113,55
Heuristic_v1,Combination,Heuristic_v1,24,45
Heuristic_v1,Combination,Heuristic_v1,157,27
Heuristic_v1,Combination,Heuristic_v1,58,104
Heuristic_v1,Combination,Combination,54,15
Heuristic_v1,Combination,Heuristic_v1,112,45
Heuristic_v1,Combination,Heuristic_v1,71,8
Heuristic_v1,Combination,Heuristic_v1,29,66
Heuristic_v1,Combination,Heuristic_v1,388,29
Heuristic_v1,Combination,Combination,299,1
Heuristic_v1,Combination,Heuristic_v1,17,5
Heuristic_v1,Combination,Combination,17,29
Heuristic_v1,Combination,Heuristic_v1,32,27
Heuristic_v1,Combination,Combination,82,13
Heuristic_v1,Combination,Combination,27,3
Heuristic_v1,Combination,Combination,15,57
Heuristic_v1,Combination,Combination,84,5
Heuristic_v1,Combination,Combination,112,11
Heuristic_v1,Combination,Heuristic_v1,50,9
Heuristic_v1,Combination,Heuristic_v1,125,123
Heuristic_v1,Combination,Combination,17,58
Heuristic_v1,Combination,Heuristic_v1,63,4
Heuristic_v1,Combination,Heuristic_v1,67,16
Heuristic_v1,Combination,Heuristic_v1,27,49
Heuristic_v1,Combination,Combination,157,16
Heuristic_v1,Combination,Heuristic_v1,62,61
Heuristic_v1,Combination,Heuristic_v1,59,42
Heuristic_v1,Combination,Heuristic_v1,65,51
Heuristic_v1,Combination,Heuristic_v1,25,31
Heuristic_v1,Combination,Heuristic_v1,78,103
Heuristic_v1,Combination,Heuristic_v1,193,31
Heuristic_v1,Combination,Heuristic_v1,23,11
Heuristic_v1,Combination,Heuristic_v1,81,51
Heuristic_v1,Combination,Heuristic_v1,37,42
Heuristic_v1,Combination,Heuristic_v1,54,29
Heuristic_v1,Combination,Heuristic_v1,68,47
Heuristic_v1,Combination,Combination,14,31
Heuristic_v1,Combination,Combination,22,70
Heuristic_v1,Combination,Combination,18,37
Heuristic_v1,Combination,Heuristic_v1,83,33
Heuristic_v1,Combination,Combination,142,10
Heuristic_v1,Combination,Heuristic_v1,72,128
Heuristic_v1,Combination,Heuristic_v1,107,67
Heuristic_v1,Combination,Heuristic_v1,75,69
Heuristic_v1,Combination,Combination,40,18
Heuristic_v1,Combination,Heuristic_v1,27,58
Heuristic_v1,Combination,Combination,76,13
Heuristic_v1,Combination,Heuristic_v1,42,30
Heuristic_v1,Combination,Heuristic_v1,58,59
Heuristic_v1,Combination,Heuristic_v1,40,113
Heuristic_v1,Combination,Heuristic_v1,16,55
Heuristic_v1,Combination,Heuristic_v1,36,6
Heuristic_v1,Combination,Combination,180,40
Heuristic_v1,Combination,Heuristic_v1,33,14
Heuristic_v1,Combination,Combination,61,4
Heuristic_v1,Combination,Combination,118,32
Heuristic_v1,Combination,Combination,29,33
Heuristic_v1,Combination,Heuristic_v1,72,24
Heuristic_v1,Combination,Heuristic_v1,14,43
Heuristic_v1,Combination,Combination,15,18
Heuristic_v1,Combination,Combination,53,10
Heuristic_v1,Combination,Heuristic_v1,303,91
Heuristic_v1,Combination,Combination,83,1
Heuristic_v1,Combination,Heuristic_v1,155,44
Heuristic_v1,Combination,Combination,38,91
Heuristic_v1,Combination,Combination,28,8
Heuristic_v1,Combination,Combination,336,40
Heuristic_v1,Combination,Heuristic_v1,89,48
Heuristic_v1,Combination,Combination,65,10
Heuristic_v1,Combination,Heuristic_v1,16,27
Heuristic_v1,Combination,Heuristic_v1,246,115
Heuristic_v1,Combination,Heuristic_v1,63,75
Heuristic_v1,Combination,Combination,118,51
Heuristic_v1,Combination,Combination,25,25
Heuristic_v1,Combination,Heuristic_v1,22,37
Heuristic_v1,Combination,Heuristic_v1,34,40
Heuristic_v1,Combination,Combination,13,13
Heuristic_v1,Combination,Combination,69,61
Heuristic_v1,Combination,Combination,135,55
Heuristic_v1,Combination,Heuristic_v1,10,73
Heuristic_v1,Combination,Combination,20,21
Heuristic_v1,Combination,Combination,16,33
Heuristic_v1,Combination,Heuristic_v1,25,22
Heuristic_v1,Combination,Heuristic_v1,125,46
Heuristic_v1,Combination,Combination,74,22
Heuristic_v1,Combination,Combination,112,34
Heuristic_v1,Combination,Heuristic_v1,88,20
Heuristic_v1,Combination,Combination,168,12
Heuristic_v1,Combination,Heuristic_v1,214,61
Heuristic_v1,Combination,Heuristic_v1,18,54
Heuristic_v1,Combination,Heuristic_v1,207,5
Heuristic_v1,Combination,Combination,22,13
Heuristic_v1,Combination,Combination,155,58
Heuristic_v1,Combination,Heuristic_v1,138,51
Heuristic_v1,Combination,Heuristic_v1,49,69
Heuristic_v1,Combination,Combination,165,31
Heuristic_v1,Combination,Heuristic_v1,44,89
Heuristic_v1,Combination,Combination,45,35
Heuristic_v1,Combination,Combination,40,42
Heuristic_v1,Combination,Heuristic_v1,32,33
Heuristic_v1,Combination,Heuristic_v1,12,95
Heuristic_v1,Combination,Combination,12,48
Heuristic_v1,Combination,Combination,212,30
Heuristic_v1,Combination,Heuristic_v1,158,1
Heuristic_v1,Combination,Heuristic_v1,111,9
Heuristic_v1,Combination,Heuristic_v1,14,53
Heuristic_v1,Combination,Heuristic_v1,108,24
Heuristic_v1,Combination,Heuristic_v1,25,45
Heuristic_v1,Combination,Heuristic_v1,103,21
Heuristic_v1,Combination,Heuristic_v1,12,34
Heuristic_v1,Combination,Heuristic_v1,49,34
Heuristic_v1,Combination,Heuristic_v1,114,55
Heuristic_v1,Combination,Combination,49,17
Heuristic_v1,Combination,Heuristic_v1,139,9
Heuristic_v1,Combination,Heuristic_v1,46,6
Heuristic_v1,Combination,Combination,62,15
Heuristic_v1,Combination,Heuristic_v1,182,5
Heuristic_v1,Combination,Combination,21,24
Heuristic_v1,Combination,Heuristic_v1,128,54
Heuristic_v1,Combination,Combination,33,47
Heuristic_v1,Combination,Heuristic_v1,25,58
Heuristic_v1,Combination,Combination,41,51
Heuristic_v1,Combination,Heuristic_v1,29,27
Heuristic_v1,Combination,Heuristic_v1,117,30
Heuristic_v1,Combination,Heuristic_v1,27,23
Heuristic_v1,Combination,Combination,65,28
Heuristic_v1,Combination,Heuristic_v1,67,18
Heuristic_v1,Combination,Heuristic_v1,30,6
Heuristic_v1,Combination,Heuristic_v1,57,38
Heuristic_v1,Combination,Heuristic_v1,61,11
Heuristic_v1,Combination,Heuristic_v1,46,14
Heuristic_v1,Combination,Heuristic_v1,60,53
Heuristic_v1,Combination,Combination,85,5
Heuristic_v1,Combination,Combination,13,30
Heuristic_v1,Combination,Combination,18,44
Heuristic_v1,Combination,Combination,12,10
Heuristic_v1,Combination,Heuristic_v1,64,32
Heuristic_v1,Combination,Heuristic_v1,249,32
Heuristic_v1,Combination,Heuristic_v1,30,12
Heuristic_v1,Combination,Heuristic_v1,76,20
Heuristic_v1,Combination,Combination,228,10
Heuristic_v1,Combination,Combination,136,6
Heuristic_v1,Combination,Heuristic_v1,157,61
Heuristic_v1,Combination,Heuristic_v1,101,96
Heuristic_v1,Combination,Combination,241,7
Heuristic_v1,Combination,Combination,151,7
Heuristic_v1,Combination,Combination,18,14
Heuristic_v1,Combination,Combination,26,32
Heuristic_v1,Combination,Combination,25,28
Heuristic_v1,Combination,Combination,247,13
