Heuristic_v1,Control,Heuristic_v1,47,13
Heuristic_v1,Control,Heuristic_v1,25,6
Heuristic_v1,Control,Heuristic_v1,59,90
Heuristic_v1,Control,Heuristic_v1,112,81
Heuristic_v1,Control,Heuristic_v1,74,72
Heuristic_v1,Control,Control,32,56
Heuristic_v1,Control,Heuristic_v1,44,26
Heuristic_v1,Control,Control,23,30
Heuristic_v1,Control,Heuristic_v1,137,43
Heuristic_v1,Control,Heuristic_v1,58,10
Heuristic_v1,Control,Control,51,120
Heuristic_v1,Control,Control,16,22
Heuristic_v1,Control,Heuristic_v1,79,68
Heuristic_v1,Control,Heuristic_v1,84,79
Heuristic_v1,Control,Heuristic_v1,27,14
Heuristic_v1,Control,Control,83,2
Heuristic_v1,Control,Heuristic_v1,332,38
Heuristic_v1,Control,Heuristic_v1,12,68
Heuristic_v1,Control,Heuristic_v1,49,59
Heuristic_v1,Control,Control,127,19
Heuristic_v1,Control,Control,45,0
Heuristic_v1,Control,Heuristic_v1,146,68
Heuristic_v1,Control,Control,129,35
Heuristic_v1,Control,Control,38,37
Heuristic_v1,Control,Heuristic_v1,67,50
Heuristic_v1,Control,Control,51,22
Heuristic_v1,Control,Heuristic_v1,45,107
Heuristic_v1,Control,Control,58,27
Heuristic_v1,Control,Control,62,28
Heuristic_v1,Control,Heuristic_v1,51,83
Heuristic_v1,Control,Control,54,18
Heuristic_v1,Control,Heuristic_v1,41,19
Heuristic_v1,Control,Heuristic_v1,40,74
Heuristic_v1,Control,Control,22,24
Heuristic_v1,Control,Heuristic_v1,55,93
Heuristic_v1,Control,Control,93,12
Heuristic_v1,Control,Heuristic_v1,37,19
Heuristic_v1,Control,Control,95,26
Heuristic_v1,Control,Heuristic_v1,28,43
Heuristic_v1,Control,Heuristic_v1,71,16
Heuristic_v1,Control,Control,90,15
Heuristic_v1,Control,Heuristic_v1,42,109
Heuristic_v1,Control,Control,27,27
Heuristic_v1,Control,Heuristic_v1,61,62
Heuristic_v1,Control,Control,71,55
Heuristic_v1,Control,Heuristic_v1,34,30
Heuristic_v1,Control,Heuristic_v1,26,83
Heuristic_v1,Control,Control,38,6
Heuristic_v1,Control,Heuristic_v1,13,101
Heuristic_v1,Control,Heuristic_v1,62,29
Heuristic_v1,Control,Heuristic_v1,53,23
Heuristic_v1,Control,Heuristic_v1,55,11
Heuristic_v1,Control,Heuristic_v1,63,68
Heuristic_v1,Control,Control,91,21
Heuristic_v1,Control,Heuristic_v1,23,55
Heuristic_v1,Control,Heuristic_v1,83,25
Heuristic_v1,Control,Heuristic_v1,29,100
Heuristic_v1,Control,Control,42,21
Heuristic_v1,Control,Control,129,22
Heuristic_v1,Control,Heuristic_v1,118,93
Heuristic_v1,Control,Heuristic_v1,36,81
Heuristic_v1,Control,Heuristic_v1,20,9
Heuristic_v1,Control,Heuristic_v1,88,47
Heuristic_v1,Control,Heuristic_v1,42,45
Heuristic_v1,Control,Heuristic_v1,40,37
Heuristic_v1,Control,Control,25,49
Heuristic_v1,Control,Control,110,46
Heuristic_v1,Control,Heuristic_v1,89,66
Heuristic_v1,Control,Control,35,26
Heuristic_v1,Control,Control,167,24
Heuristic_v1,Control,Heuristic_v1,14,22
Heuristic_v1,Control,Heuristic_v1,13,43
Heuristic_v1,Control,Control,61,19
Heuristic_v1,Control,Control,27,27
Heuristic_v1,Control,Heuristic_v1,35,4
Heuristic_v1,Control,Heuristic_v1,40,37
Heuristic_v1,Control,Control,97,28
Heuristic_v1,Control,Heuristic_v1,86,40
Heuristic_v1,Control,Heuristic_v1,19,104
Heuristic_v1,Control,Heuristic_v1,88,55
Heuristic_v1,Control,Control,124,17
Heuristic_v1,Control,Heuristic_v1,125,32
Heuristic_v1,Control,Control,73,36
Heuristic_v1,Control,Heuristic_v1,30,56
Heuristic_v1,Control,Heuristic_v1,161,28
Heuristic_v1,Control,Heuristic_v1,26,32
Heuristic_v1,Control,Control,63,20
Heuristic_v1,Control,Heuristic_v1,88,9
Heuristic_v1,Control,Heuristic_v1,39,35
Heuristic_v1,Control,Control,97,21
Heuristic_v1,Control,Control,22,33
Heuristic_v1,Control,Heuristic_v1,46,1
Heuristic_v1,Control,Heuristic_v1,65,43
Heuristic_v1,Control,Control,46,41
Heuristic_v1,Control,Heuristic_v1,101,9
Heuristic_v1,Control,Heuristic_v1,230,32
Heuristic_v1,Control,Control,44,71
Heuristic_v1,Control,Heuristic_v1,18,32
Heuristic_v1,Control,Control,97,13
Heuristic_v1,Control,Control,113,16
Heuristic_v1,Control,Heuristic_v1,88,45
Heuristic_v1,Control,Heuristic_v1,41,20
Heuristic_v1,Control,Heuristic_v1,50,14
Heuristic_v1,Control,Control,145,7
Heuristic_v1,Control,Control,126,5
Heuristic_v1,Control,Control,29,6
Heuristic_v1,Control,Control,162,11
Heuristic_v1,Control,Heuristic_v1,88,102
Heuristic_v1,Control,Heuristic_v1,83,34
Heuristic_v1,Control,Control,155,0
Heuristic_v1,Control,Heuristic_v1,25,14
Heuristic_v1,Control,Heuristic_v1,97,59
Heuristic_v1,Control,Heuristic_v1,26,37
Heuristic_v1,Control,Heuristic_v1,118,17
Heuristic_v1,Control,Control,69,27
Heuristic_v1,Control,Control,174,62
Heuristic_v1,Control,Heuristic_v1,57,0
Heuristic_v1,Control,Heuristic_v1,20,15
Heuristic_v1,Control,Heuristic_v1,108,35
Heuristic_v1,Control,Control,163,4
Heuristic_v1,Control,Control,160,13
Heuristic_v1,Control,Heuristic_v1,65,64
Heuristic_v1,Control,Control,53,4
Heuristic_v1,Control,Control,13,24
Heuristic_v1,Control,Control,31,52
Heuristic_v1,Control,Heuristic_v1,66,42
Heuristic_v1,Control,Control,53,16
Heuristic_v1,Control,Heuristic_v1,59,6
Heuristic_v1,Control,Heuristic_v1,59,45
Heuristic_v1,Control,Control,29,57
Heuristic_v1,Control,Heuristic_v1,38,26
Heuristic_v1,Control,Heuristic_v1,74,33
Heuristic_v1,Control,Control,38,34
Heuristic_v1,Control,Heuristic_v1,105,30
Heuristic_v1,Control,Control,89,9
Heuristic_v1,Control,Control,30,14
Heuristic_v1,Control,Heuristic_v1,128,25
Heuristic_v1,Control,Control,60,27
Heuristic_v1,Control,Heuristic_v1,45,39
Heuristic_v1,Control,Heuristic_v1,32,3
Heuristic_v1,Control,Control,58,21
Heuristic_v1,Control,Heuristic_v1,31,12
Heuristic_v1,Control,Control,43,24
Heuristic_v1,Control,Heuristic_v1,230,51
Heuristic_v1,Control,Heuristic_v1,59,86
Heuristic_v1,Control,Heuristic_v1,66,25
Heuristic_v1,Control,Heuristic_v1,91,41
Heuristic_v1,Control,Control,43,41
Heuristic_v1,Control,Heuristic_v1,32,33
Heuristic_v1,Control,Control,37,21
Heuristic_v1,Control,Heuristic_v1,61,0
Heuristic_v1,Control,Control,36,13
Heuristic_v1,Control,Heuristic_v1,56,11
Heuristic_v1,Control,Control,50,18
Heuristic_v1,Control,Control,41,5
Heuristic_v1,Control,Control,39,45
Heuristic_v1,Control,Control,105,64
Heuristic_v1,Control,Control,26,16
Heuristic_v1,Control,Control,195,3
Heuristic_v1,Control,Control,37,4
Heuristic_v1,Control,Control,72,45
Heuristic_v1,Control,Control,128,3
Heuristic_v1,Control,Heuristic_v1,77,20
Heuristic_v1,Control,Heuristic_v1,36,29
Heuristic_v1,Control,Heuristic_v1,298,4
Heuristic_v1,Control,Heuristic_v1,111,29
Heuristic_v1,Control,Heuristic_v1,170,42
Heuristic_v1,Control,Control,24,62
Heuristic_v1,Control,Heuristic_v1,226,63
Heuristic_v1,Control,Control,93,13
Heuristic_v1,Control,Heuristic_v1,43,71
Heuristic_v1,Control,Heuristic_v1,40,58
Heuristic_v1,Control,Control,28,28
Heuristic_v1,Control,Heuristic_v1,32,75
Heuristic_v1,Control,Heuristic_v1,44,30
Heuristic_v1,Control,Heuristic_v1,64,30
Heuristic_v1,Control,Heuristic_v1,127,10
Heuristic_v1,Control,Control,28,21
Heuristic_v1,Control,Control,195,32
Heuristic_v1,Control,Control,54,11
Heuristic_v1,Control,Control,119,6
Heuristic_v1,Control,Heuristic_v1,151,45
Heuristic_v1,Control,Heuristic_v1,33,16
Heuristic_v1,Control,Control,50,15
Heuristic_v1,Control,Control,39,20
Heuristic_v1,Control,Control,180,21
Heuristic_v1,Control,Control,146,54
Heuristic_v1,Control,Heuristic_v1,30,12
Heuristic_v1,Control,Heuristic_v1,37,32
Heuristic_v1,Control,Control,45,22
Heuristic_v1,Control,Heuristic_v1,17,10
Heuristic_v1,Control,Heuristic_v1,142,28
Heuristic_v1,Control,Control,83,26
Heuristic_v1,Control,Heuristic_v1,47,7
Heuristic_v1,Control,Control,11,53
Heuristic_v1,Control,Heuristic_v1,19,48
Heuristic_v1,Control,Heuristic_v1,101,17
Heuristic_v1,Control,Heuristic_v1,167,40
Heuristic_v1,Control,Heuristic_v1,55,29
Heuristic_v1,Control,Heuristic_v1,63,7
Heuristic_v1,Control,Control,12,43
Heuristic_v1,Control,Heuristic_v1,53,41
Heuristic_v1,Control,Control,41,9
Heuristic_v1,Control,Control,37,0
Heuristic_v1,Control,Heuristic_v1,56,76
Heuristic_v1,Control,Heuristic_v1,77,44
Heuristic_v1,Control,Heuristic_v1,63,65
Heuristic_v1,Control,Control,67,27
Heuristic_v1,Control,Control,79,12
Heuristic_v1,Control,Control,66,9
Heuristic_v1,Control,Control,70,10
Heuristic_v1,Control,Heuristic_v1,63,10
Heuristic_v1,Control,Heuristic_v1,37,6
Heuristic_v1,Control,Control,32,50
Heuristic_v1,Control,Control,90,2
Heuristic_v1,Control,Control,16,23
Heuristic_v1,Control,Heuristic_v1,24,106
Heuristic_v1,Control,Control,19,20
Heuristic_v1,Control,Control,115,27
Heuristic_v1,Control,Control,37,21
Heuristic_v1,Control,Heuristic_v1,161,11
Heuristic_v1,Control,Heuristic_v1,31,26
Heuristic_v1,Control,Control,39,24
Heuristic_v1,Control,Control,92,10
Heuristic_v1,Control,Heuristic_v1,27,58
Heuristic_v1,Control,Control,85,64
Heuristic_v1,Control,Control,33,30
Heuristic_v1,Control,Heuristic_v1,76,41
Heuristic_v1,Control,Control,43,17
Heuristic_v1,Control,Heuristic_v1,77,32
Heuristic_v1,Control,Heuristic_v1,135,20
Heuristic_v1,Control,Control,41,73
Heuristic_v1,Control,Control,21,59
Heuristic_v1,Control,Heuristic_v1,13,30
Heuristic_v1,Control,Control,59,4
Heuristic_v1,Control,Control,22,24
Heuristic_v1,Control,Control,28,58
Heuristic_v1,Control,Heuristic_v1,86,27
Heuristic_v1,Control,Control,61,12
Heuristic_v1,Control,Control,48,16
Heuristic_v1,Control,Control,24,8
Heuristic_v1,Control,Control,22,53
Heuristic_v1,Control,Heuristic_v1,30,13
Heuristic_v1,Control,Heuristic_v1,59,9
Heuristic_v1,Control,Heuristic_v1,69,31
Heuristic_v1,Control,Control,104,2
Heuristic_v1,Control,Control,21,29
Heuristic_v1,Control,Heuristic_v1,36,13
Heuristic_v1,Control,Heuristic_v1,38,28
Heuristic_v1,Control,Control,41,30
Heuristic_v1,Control,Heuristic_v1,25,86
Heuristic_v1,Control,Heuristic_v1,110,18
Heuristic_v1,Control,Control,15,37
Heuristic_v1,Control,Heuristic_v1,22,9
Heuristic_v1,Control,Heuristic_v1,106,11
Heuristic_v1,Control,Control,32,10
Heuristic_v1,Control,Heuristic_v1,60,13
Heuristic_v1,Control,Heuristic_v1,203,47
Heuristic_v1,Control,Control,70,23
Heuristic_v1,Control,Control,25,2
Heuristic_v1,Control,Heuristic_v1,169,47
Heuristic_v1,Control,Control,117,9
Heuristic_v1,Control,Heuristic_v1,33,55
Heuristic_v1,Control,Heuristic_v1,29,96
Heuristic_v1,Control,Control,22,18
Heuristic_v1,Control,Heuristic_v1,55,14
Heuristic_v1,Control,Heuristic_v1,26,52
Heuristic_v1,Control,Control,114,23
Heuristic_v1,Control,Control,13,21
Heuristic_v1,Control,Control,30,38
Heuristic_v1,Control,Control,103,8
Heuristic_v1,Control,Heuristic_v1,114,1
Heuristic_v1,Control,Heuristic_v1,39,28
Heuristic_v1,Control,Control,44,22
Heuristic_v1,Control,Control,18,33
Heuristic_v1,Control,Control,26,34
Heuristic_v1,Control,Control,89,8
Heuristic_v1,Control,Control,52,5
Heuristic_v1,Control,Heuristic_v1,41,83
Heuristic_v1,Control,Control,230,51
Heuristic_v1,Control,Heuristic_v1,11,14
Heuristic_v1,Control,Control,66,32
Heuristic_v1,Control,Heuristic_v1,34,27
Heuristic_v1,Control,Control,112,24
Heuristic_v1,Control,Heuristic_v1,124,54
Heuristic_v1,Control,Control,68,4
Heuristic_v1,Control,Heuristic_v1,13,51
Heuristic_v1,Control,Heuristic_v1,43,14
Heuristic_v1,Control,Heuristic_v1,123,10
Heuristic_v1,Control,Heuristic_v1,24,26
Heuristic_v1,Control,Control,19,1
Heuristic_v1,Control,Control,136,13
Heuristic_v1,Control,Heuristic_v1,28,4
Heuristic_v1,Control,Control,40,26
Heuristic_v1,Control,Control,19,53
Heuristic_v1,Control,Heuristic_v1,53,36
Heuristic_v1,Control,Control,42,13
Heuristic_v1,Control,Heuristic_v1,27,49
Heuristic_v1,Control,Heuristic_v1,70,55
Heuristic_v1,Control,Heuristic_v1,12,40
Heuristic_v1,Control,Control,97,22
Heuristic_v1,Control,Heuristic_v1,23,29
Heuristic_v1,Control,Control,36,48
Heuristic_v1,Control,Heuristic_v1,58,18
Heuristic_v1,Control,Heuristic_v1,11,37
Heuristic_v1,Control,Control,110,35
Heuristic_v1,Control,Heuristic_v1,14,76
Heuristic_v1,Control,Heuristic_v1,63,35
Heuristic_v1,Control,Heuristic_v1,189,8
Heuristic_v1,Control,Heuristic_v1,73,59
Heuristic_v1,Control,Control,49,34
Heuristic_v1,Control,Control,101,49
Heuristic_v1,Control,Heuristic_v1,52,13
Heuristic_v1,Control,Heuristic_v1,39,41
Heuristic_v1,Control,Heuristic_v1,24,31
Heuristic_v1,Control,Control,97,35
Heuristic_v1,Control,Control,42,26
Heuristic_v1,Control,Heuristic_v1,13,5
Heuristic_v1,Control,Heuristic_v1,25,16
Heuristic_v1,Control,Control,175,6
Heuristic_v1,Control,Control,58,10
Heuristic_v1,Control,Heuristic_v1,11,54
Heuristic_v1,Control,Heuristic_v1,43,31
Heuristic_v1,Control,Heuristic_v1,61,25
Heuristic_v1,Control,Heuristic_v1,53,7
Heuristic_v1,Control,Control,39,34
Heuristic_v1,Control,Control,90,52
Heuristic_v1,Control,Heuristic_v1,33,64
Heuristic_v1,Control,Control,80,25
Heuristic_v1,Control,Control,172,23
Heuristic_v1,Control,Heuristic_v1,118,54
Heuristic_v1,Control,Heuristic_v1,37,67
Heuristic_v1,Control,Control,57,52
Heuristic_v1,Control,Control,46,5
Heuristic_v1,Control,Heuristic_v1,67,43
Heuristic_v1,Control,Heuristic_v1,21,3
Heuristic_v1,Control,Heuristic_v1,18,11
Heuristic_v1,Control,Control,12,18
Heuristic_v1,Control,Heuristic_v1,309,41
Heuristic_v1,Control,Heuristic_v1,121,5
Heuristic_v1,Control,Control,30,4
Heuristic_v1,Control,Heuristic_v1,104,70
Heuristic_v1,Control,Control,73,27
Heuristic_v1,Control,Heuristic_v1,196,6
Heuristic_v1,Control,Control,26,6
Heuristic_v1,Control,Heuristic_v1,34,0
Heuristic_v1,Control,Control,124,10
Heuristic_v1,Control,Control,55,44
Heuristic_v1,Control,Control,53,25
Heuristic_v1,Control,Control,75,8
Heuristic_v1,Control,Control,33,29
Heuristic_v1,Control,Heuristic_v1,38,7
Heuristic_v1,Control,Heuristic_v1,116,5
Heuristic_v1,Control,Control,91,15
Heuristic_v1,Control,Control,64,29
Heuristic_v1,Control,Heuristic_v1,57,9
Heuristic_v1,Control,Heuristic_v1,158,40
Heuristic_v1,Control,Control,25,39
Heuristic_v1,Control,Control,136,6
Heuristic_v1,Control,Control,39,68
Heuristic_v1,Control,Control,139,24
Heuristic_v1,Control,Control,76,25
Heuristic_v1,Control,Heuristic_v1,41,31
Heuristic_v1,Control,Control,78,27
Heuristic_v1,Control,Heuristic_v1,92,59
Heuristic_v1,Control,Control,149,21
Heuristic_v1,Control,Control,75,56
Heuristic_v1,Control,Control,77,37
Heuristic_v1,Control,Control,45,4
Heuristic_v1,Control,Control,25,51
Heuristic_v1,Control,Heuristic_v1,69,100
Heuristic_v1,Control,Heuristic_v1,23,39
Heuristic_v1,Control,Heuristic_v1,108,28
Heuristic_v1,Control,Control,28,1
Heuristic_v1,Control,Heuristic_v1,21,118
Heuristic_v1,Control,Control,38,21
Heuristic_v1,Control,Heuristic_v1,91,20
Heuristic_v1,Control,Control,59,13
Heuristic_v1,Control,Control,21,12
Heuristic_v1,Control,Heuristic_v1,41,60
Heuristic_v1,Control,Heuristic_v1,93,18
Heuristic_v1,Control,Heuristic_v1,61,23
Heuristic_v1,Control,Heuristic_v1,70,5
Heuristic_v1,Control,Control,97,31
Heuristic_v1,Control,Control,150,51
Heuristic_v1,Control,Heuristic_v1,95,28
Heuristic_v1,Control,Heuristic_v1,106,59
Heuristic_v1,Control,Heuristic_v1,49,34
Heuristic_v1,Control,Control,51,61
Heuristic_v1,Control,Control,126,54
Heuristic_v1,Control,Control,27,25
Heuristic_v1,Control,Control,70,2
Heuristic_v1,Control,Heuristic_v1,111,24
Heuristic_v1,Control,Heuristic_v1,148,58
Heuristic_v1,Control,Control,146,6
Heuristic_v1,Control,Heuristic_v1,13,85
Heuristic_v1,Control,Heuristic_v1,68,7
Heuristic_v1,Control,Heuristic_v1,21,4
Heuristic_v1,Control,Heuristic_v1,38,43
Heuristic_v1,Control,Heuristic_v1,86,16
Heuristic_v1,Control,Heuristic_v1,83,25
Heuristic_v1,Control,Control,17,9
Heuristic_v1,Control,Control,15,17
Heuristic_v1,Control,Heuristic_v1,24,34
Heuristic_v1,Control,Heuristic_v1,47,9
Heuristic_v1,Control,Control,317,7
Heuristic_v1,Control,Heuristic_v1,62,55
Heuristic_v1,Control,Heuristic_v1,60,49
Heuristic_v1,Control,Heuristic_v1,132,132
Heuristic_v1,Control,Heuristic_v1,33,14
Heuristic_v1,Control,Control,29,17
Heuristic_v1,Control,Heuristic_v1,67,44
Heuristic_v1,Control,Heuristic_v1,28,34
Heuristic_v1,Control,Control,72,153
Heuristic_v1,Control,Control,37,33
Heuristic_v1,Control,Heuristic_v1,55,48
Heuristic_v1,Control,Control,172,39
Heuristic_v1,Control,Heuristic_v1,27,116
Heuristic_v1,Control,Heuristic_v1,35,34
Heuristic_v1,Control,Heuristic_v1,157,31
Heuristic_v1,Control,Control,85,2
Heuristic_v1,Control,Control,88,5
Heuristic_v1,Control,Control,36,4
Heuristic_v1,Control,Heuristic_v1,83,47
Heuristic_v1,Control,Heuristic_v1,116,38
Heuristic_v1,Control,Control,110,17
Heuristic_v1,Control,Control,43,22
Heuristic_v1,Control,Control,39,1
Heuristic_v1,Control,Control,65,45
Heuristic_v1,Control,Control,148,33
Heuristic_v1,Control,Control,12,56
Heuristic_v1,Control,Control,29,39
Heuristic_v1,Control,Control,108,26
Heuristic_v1,Control,Heuristic_v1,57,90
Heuristic_v1,Control,Heuristic_v1,154,23
Heuristic_v1,Control,Heuristic_v1,22,21
Heuristic_v1,Control,Control,112,8
Heuristic_v1,Control,Control,54,29
Heuristic_v1,Control,Control,47,28
Heuristic_v1,Control,Heuristic_v1,18,40
Heuristic_v1,Control,Control,89,8
Heuristic_v1,Control,Control,182,27
Heuristic_v1,Control,Control,141,16
Heuristic_v1,Control,Heuristic_v1,76,84
Heuristic_v1,Control,Control,30,28
Heuristic_v1,Control,Control,133,13
Heuristic_v1,Control,Heuristic_v1,45,42
Heuristic_v1,Control,Heuristic_v1,57,2
Heuristic_v1,Control,Heuristic_v1,19,39
Heuristic_v1,Control,Heuristic_v1,103,13
Heuristic_v1,Control,Heuristic_v1,59,26
Heuristic_v1,Control,Heuristic_v1,31,0
Heuristic_v1,Control,Control,46,23
Heuristic_v1,Control,Heuristic_v1,36,28
Heuristic_v1,Control,Control,62,84
Heuristic_v1,Control,Control,44,42
Heuristic_v1,Control,Heuristic_v1,106,6
Heuristic_v1,Control,Control,29,6
Heuristic_v1,Control,Heuristic_v1,16,133
Heuristic_v1,Control,Heuristic_v1,41,12
Heuristic_v1,Control,Control,40,33
Heuristic_v1,Control,Heuristic_v1,112,20
Heuristic_v1,Control,Heuristic_v1,63,45
Heuristic_v1,Control,Control,47,4
Heuristic_v1,Control,Control,133,6
Heuristic_v1,Control,Heuristic_v1,66,56
Heuristic_v1,Control,Heuristic_v1,27,37
Heuristic_v1,Control,Control,79,32
Heuristic_v1,Control,Control,27,59
Heuristic_v1,Control,Control,73,17
Heuristic_v1,Control,Heuristic_v1,38,3
Heuristic_v1,Control,Heuristic_v1,30,24
Heuristic_v1,Control,Control,36,26
Heuristic_v1,Control,Heuristic_v1,18,37
Heuristic_v1,Control,Heuristic_v1,124,18
Heuristic_v1,Control,Control,65,18
Heuristic_v1,Control,Heuristic_v1,58,41
Heuristic_v1,Control,Heuristic_v1,31,20
Heuristic_v1,Control,Heuristic_v1,36,34
Heuristic_v1,Control,Control,43,5
Heuristic_v1,Control,Heuristic_v1,26,51
Heuristic_v1,Control,Control,42,32
Heuristic_v1,Control,Heuristic_v1,29,58
Heuristic_v1,Control,Control,263,43
Heuristic_v1,Control,Heuristic_v1,136,60
Heuristic_v1,Control,Heuristic_v1,29,27
Heuristic_v1,Control,Control,69,22
Heuristic_v1,Control,Heuristic_v1,91,54
Heuristic_v1,Control,Heuristic_v1,64,102
Heuristic_v1,Control,Control,85,0
Heuristic_v1,Control,Heuristic_v1,51,62
Heuristic_v1,Control,Heuristic_v1,196,12
Heuristic_v1,Control,Heuristic_v1,43,97
Heuristic_v1,Control,Control,21,6
Heuristic_v1,Control,Control,41,37
Heuristic_v1,Control,Heuristic_v1,87,59
Heuristic_v1,Control,Control,218,5
Heuristic_v1,Control,Heuristic_v1,21,3
Heuristic_v1,Control,Control,73,54
Heuristic_v1,Control,Control,47,0
Heuristic_v1,Control,Control,24,9
Heuristic_v1,Control,Control,29,23
Heuristic_v1,Control,Heuristic_v1,105,64
Heuristic_v1,Control,Heuristic_v1,70,41
Heuristic_v1,Control,Control,31,12
Heuristic_v1,Control,Heuristic_v1,33,30
Heuristic_v1,Control,Heuristic_v1,117,12
Heuristic_v1,Control,Control,42,31
Heuristic_v1,Control,Heuristic_v1,139,41
Heuristic_v1,Control,Control,41,11
Heuristic_v1,Control,Heuristic_v1,125,58
Heuristic_v1,Control,Heuristic_v1,78,28
Heuristic_v1,Control,Control,16,13
Heuristic_v1,Control,Control,21,48
Heuristic_v1,Control,Heuristic_v1,74,24
Heuristic_v1,Control,Heuristic_v1,47,21
Heuristic_v1,Control,Heuristic_v1,40,70
Heuristic_v1,Control,Control,69,35
Heuristic_v1,Control,Control,40,9
Heuristic_v1,Control,Control,43,24
Heuristic_v1,Control,Heuristic_v1,171,15
Heuristic_v1,Control,Control,125,7
Heuristic_v1,Control,Heuristic_v1,18,41
Heuristic_v1,Control,Heuristic_v1,94,41
Heuristic_v1,Control,Heuristic_v1,201,7
Heuristic_v1,Control,Control,100,21
Heuristic_v1,Control,Control,15,28
Heuristic_v1,Control,Heuristic_v1,73,38
Heuristic_v1,Control,Heuristic_v1,51,96
Heuristic_v1,Control,Heuristic_v1,29,43
Heuristic_v1,Control,Heuristic_v1,210,3
Heuristic_v1,Control,Control,47,20
Heuristic_v1,Control,Control,133,41
Heuristic_v1,Control,Heuristic_v1,193,7
Heuristic_v1,Control,Control,38,25
Heuristic_v1,Control,Control,86,34
Heuristic_v1,Control,Heuristic_v1,159,86
Heuristic_v1,Control,Heuristic_v1,40,98
Heuristic_v1,Control,Control,16,29
Heuristic_v1,Control,Control,15,13
Heuristic_v1,Control,Heuristic_v1,319,90
Heuristic_v1,Control,Control,242,1
Heuristic_v1,Control,Heuristic_v1,19,24
Heuristic_v1,Control,Heuristic_v1,42,68
Heuristic_v1,Control,Heuristic_v1,33,84
Heuristic_v1,Control,Heuristic_v1,15,85
Heuristic_v1,Control,Heuristic_v1,27,116
Heuristic_v1,Control,Control,43,33
Heuristic_v1,Control,Heuristic_v1,56,10
Heuristic_v1,Control,Heuristic_v1,20,32
Heuristic_v1,Control,Control,97,24
Heuristic_v1,Control,Heuristic_v1,204,16
Heuristic_v1,Control,Control,14,1
Heuristic_v1,Control,Heuristic_v1,136,35
Heuristic_v1,Control,Heuristic_v1,59,29
Heuristic_v1,Control,Control,55,31
Heuristic_v1,Control,Control,22,21
Heuristic_v1,Control,Heuristic_v1,38,40
Heuristic_v1,Control,Heuristic_v1,51,8
Heuristic_v1,Control,Control,77,68
Heuristic_v1,Control,Heuristic_v1,30,27
Heuristic_v1,Control,Heuristic_v1,31,23
Heuristic_v1,Control,Heuristic_v1,14,44
Heuristic_v1,Control,Heuristic_v1,44,13
Heuristic_v1,Control,Control,27,16
Heuristic_v1,Control,Heuristic_v1,264,17
Heuristic_v1,Control,Heuristic_v1,45,8
