Adversarial,Heuristic_v2,Heuristic_v2,120,40
Adversarial,Heuristic_v2,Heuristic_v2,26,46
Adversarial,Heuristic_v2,Adversarial,29,25
Adversarial,Heuristic_v2,Adversarial,94,10
Adversarial,Heuristic_v2,Heuristic_v2,65,9
Adversarial,Heuristic_v2,Adversarial,27,2
Adversarial,Heuristic_v2,Adversarial,52,31
Adversarial,Heuristic_v2,Adversarial,115,2
Adversarial,Heuristic_v2,Adversarial,48,3
Adversarial,Heuristic_v2,Adversarial,26,11
Adversarial,Heuristic_v2,Heuristic_v2,84,65
Adversarial,Heuristic_v2,Heuristic_v2,27,86
Adversarial,Heuristic_v2,Adversarial,97,75
Adversarial,Heuristic_v2,Heuristic_v2,12,87
Adversarial,Heuristic_v2,Heuristic_v2,31,48
Adversarial,Heuristic_v2,Heuristic_v2,17,42
Adversarial,Heuristic_v2,Heuristic_v2,42,55
Adversarial,Heuristic_v2,Heuristic_v2,45,47
Adversarial,Heuristic_v2,Adversarial,371,13
Adversarial,Heuristic_v2,Adversarial,54,35
Adversarial,Heuristic_v2,Adversarial,47,79
Adversarial,Heuristic_v2,Heuristic_v2,27,7
Adversarial,Heuristic_v2,Heuristic_v2,44,62
Adversarial,Heuristic_v2,Heuristic_v2,112,93
Adversarial,Heuristic_v2,Heuristic_v2,155,170
Adversarial,Heuristic_v2,Heuristic_v2,151,8
Adversarial,Heuristic_v2,Heuristic_v2,17,32
Adversarial,Heuristic_v2,Heuristic_v2,301,81
Adversarial,Heuristic_v2,Heuristic_v2,14,111
Adversarial,Heuristic_v2,Heuristic_v2,109,31
Adversarial,Heuristic_v2,Adversarial,31,33
Adversarial,Heuristic_v2,Adversarial,62,13
Adversarial,Heuristic_v2,Heuristic_v2,36,49
Adversarial,Heuristic_v2,Heuristic_v2,81,88
Adversarial,Heuristic_v2,Heuristic_v2,19,7
Adversarial,Heuristic_v2,Adversarial,54,6
Adversarial,Heuristic_v2,Heuristic_v2,34,11
Adversarial,Heuristic_v2,Heuristic_v2,29,42
Adversarial,Heuristic_v2,Adversarial,25,30
Adversarial,Heuristic_v2,Adversarial,44,114
Adversarial,Heuristic_v2,Heuristic_v2,174,30
Adversarial,Heuristic_v2,Adversarial,36,21
Adversarial,Heuristic_v2,Heuristic_v2,23,20
Adversarial,Heuristic_v2,Heuristic_v2,51,35
Adversarial,Heuristic_v2,Heuristic_v2,52,27
Adversarial,Heuristic_v2,Adversarial,126,3
Adversarial,Heuristic_v2,Heuristic_v2,20,43
Adversarial,Heuristic_v2,Heuristic_v2,42,30
Adversarial,Heuristic_v2,Heuristic_v2,40,67
Adversarial,Heuristic_v2,Heuristic_v2,39,105
Adversarial,Heuristic_v2,Heuristic_v2,83,58
Adversarial,Heuristic_v2,Adversarial,29,21
Adversarial,Heuristic_v2,Adversarial,62,28
Adversarial,Heuristic_v2,Heuristic_v2,27,125
Adversarial,Heuristic_v2,Heuristic_v2,42,37
Adversarial,Heuristic_v2,Adversarial,109,56
Adversarial,Heuristic_v2,Heuristic_v2,74,21
Adversarial,Heuristic_v2,Heuristic_v2,200,11
Adversarial,Heuristic_v2,Adversarial,23,29
Adversarial,Heuristic_v2,Heuristic_v2,113,74
Adversarial,Heuristic_v2,Adversarial,72,29
Adversarial,Heuristic_v2,Heuristic_v2,72,8
Adversarial,Heuristic_v2,Heuristic_v2,19,16
Adversarial,Heuristic_v2,Heuristic_v2,24,34
Adversarial,Heuristic_v2,Adversarial,21,26
Adversarial,Heuristic_v2,Adversarial,22,22
Adversarial,Heuristic_v2,Adversarial,38,15
Adversarial,Heuristic_v2,Heuristic_v2,37,14
Adversarial,Heuristic_v2,Heuristic_v2,14,41
Adversarial,Heuristic_v2,Heuristic_v2,48,76
Adversarial,Heuristic_v2,Adversarial,142,22
Adversarial,Heuristic_v2,Adversarial,68,7
Adversarial,Heuristic_v2,Heuristic_v2,23,37
Adversarial,Heuristic_v2,Heuristic_v2,181,70
Adversarial,Heuristic_v2,Heuristic_v2,29,45
Adversarial,Heuristic_v2,Heuristic_v2,27,5
Adversarial,Heuristic_v2,Adversarial,39,83
Adversarial,Heuristic_v2,Heuristic_v2,35,63
Adversarial,Heuristic_v2,Adversarial,22,25
Adversarial,Heuristic_v2,Adversarial,104,29
Adversarial,Heuristic_v2,Heuristic_v2,21,72
Adversarial,Heuristic_v2,Heuristic_v2,15,62
Adversarial,Heuristic_v2,Adversarial,207,22
Adversarial,Heuristic_v2,Heuristic_v2,76,13
Adversarial,Heuristic_v2,Heuristic_v2,31,31
Adversarial,Heuristic_v2,Heuristic_v2,41,52
Adversarial,Heuristic_v2,Heuristic_v2,14,13
Adversarial,Heuristic_v2,Heuristic_v2,163,30
Adversarial,Heuristic_v2,Heuristic_v2,96,38
Adversarial,Heuristic_v2,Adversarial,46,27
Adversarial,Heuristic_v2,Adversarial,25,31
Adversarial,Heuristic_v2,Heuristic_v2,78,9
Adversarial,Heuristic_v2,Heuristic_v2,77,65
Adversarial,Heuristic_v2,Adversarial,21,13
Adversarial,Heuristic_v2,Heuristic_v2,77,18
Adversarial,Heuristic_v2,Adversarial,80,34
Adversarial,Heuristic_v2,Heuristic_v2,37,49
Adversarial,Heuristic_v2,Heuristic_v2,24,45
Adversarial,Heuristic_v2,Adversarial,165,51
Adversarial,Heuristic_v2,Adversarial,23,44
Adversarial,Heuristic_v2,Heuristic_v2,82,158
Adversarial,Heuristic_v2,Heuristic_v2,149,52
Adversarial,Heuristic_v2,Heuristic_v2,255,20
Adversarial,Heuristic_v2,Adversarial,20,18
Adversarial,Heuristic_v2,Adversarial,85,19
Adversarial,Heuristic_v2,Heuristic_v2,113,73
Adversarial,Heuristic_v2,Adversarial,17,12
Adversarial,Heuristic_v2,Heuristic_v2,88,25
Adversarial,Heuristic_v2,Adversarial,30,21
Adversarial,Heuristic_v2,Adversarial,31,1
Adversarial,Heuristic_v2,Adversarial,13,32
Adversarial,Heuristic_v2,Adversarial,48,52
Adversarial,Heuristic_v2,Heuristic_v2,18,30
Adversarial,Heuristic_v2,Heuristic_v2,24,61
Adversarial,Heuristic_v2,Adversarial,83,19
Adversarial,Heuristic_v2,Adversarial,28,24
Adversarial,Heuristic_v2,Heuristic_v2,60,64
Adversarial,Heuristic_v2,Heuristic_v2,108,22
Adversarial,Heuristic_v2,Adversarial,30,5
Adversarial,Heuristic_v2,Heuristic_v2,22,98
Adversarial,Heuristic_v2,Adversarial,32,98
Adversarial,Heuristic_v2,Heuristic_v2,24,6
Adversarial,Heuristic_v2,Heuristic_v2,86,32
Adversarial,Heuristic_v2,Heuristic_v2,20,12
Adversarial,Heuristic_v2,Adversarial,119,40
Adversarial,Heuristic_v2,Adversarial,86,66
Adversarial,Heuristic_v2,Heuristic_v2,97,98
Adversarial,Heuristic_v2,Heuristic_v2,30,91
Adversarial,Heuristic_v2,Heuristic_v2,20,105
Adversarial,Heuristic_v2,Adversarial,42,18
Adversarial,Heuristic_v2,Heuristic_v2,86,84
Adversarial,Heuristic_v2,Heuristic_v2,55,71
Adversarial,Heuristic_v2,Adversarial,28,9
Adversarial,Heuristic_v2,Adversarial,234,29
Adversarial,Heuristic_v2,Adversarial,65,7
Adversarial,Heuristic_v2,Heuristic_v2,58,83
Adversarial,Heuristic_v2,Adversarial,42,70
Adversarial,Heuristic_v2,Adversarial,23,2
Adversarial,Heuristic_v2,Adversarial,18,20
Adversarial,Heuristic_v2,Adversarial,31,3
Adversarial,Heuristic_v2,Adversarial,43,49
Adversarial,Heuristic_v2,Heuristic_v2,79,47
Adversarial,Heuristic_v2,Heuristic_v2,14,115
Adversarial,Heuristic_v2,Adversarial,27,11
Adversarial,Heuristic_v2,Heuristic_v2,112,57
Adversarial,Heuristic_v2,Adversarial,84,21
Adversarial,Heuristic_v2,Adversarial,32,32
Adversarial,Heuristic_v2,Heuristic_v2,18,98
Adversarial,Heuristic_v2,Heuristic_v2,96,26
Adversarial,Heuristic_v2,Adversarial,135,84
Adversarial,Heuristic_v2,Heuristic_v2,14,63
Adversarial,Heuristic_v2,Adversarial,35,32
Adversarial,Heuristic_v2,Heuristic_v2,22,2
Adversarial,Heuristic_v2,Heuristic_v2,73,55
Adversarial,Heuristic_v2,Heuristic_v2,39,12
Adversarial,Heuristic_v2,Adversarial,13,23
Adversarial,Heuristic_v2,Adversarial,55,18
Adversarial,Heuristic_v2,Heuristic_v2,43,54
Adversarial,Heuristic_v2,Heuristic_v2,48,8
Adversarial,Heuristic_v2,Heuristic_v2,77,56
Adversarial,Heuristic_v2,Heuristic_v2,63,79
Adversarial,Heuristic_v2,Heuristic_v2,79,31
Adversarial,Heuristic_v2,Adversarial,30,83
Adversarial,Heuristic_v2,Heuristic_v2,15,25
Adversarial,Heuristic_v2,Adversarial,63,0
Adversarial,Heuristic_v2,Heuristic_v2,56,16
Adversarial,Heuristic_v2,Heuristic_v2,32,59
Adversarial,Heuristic_v2,Heuristic_v2,148,91
Adversarial,Heuristic_v2,Adversarial,15,2
Adversarial,Heuristic_v2,Adversarial,106,14
Adversarial,Heuristic_v2,Heuristic_v2,34,22
Adversarial,Heuristic_v2,Heuristic_v2,173,75
Adversarial,Heuristic_v2,Heuristic_v2,33,33
Adversarial,Heuristic_v2,Adversarial,17,29
Adversarial,Heuristic_v2,Heuristic_v2,121,9
Adversarial,Heuristic_v2,Heuristic_v2,39,57
Adversarial,Heuristic_v2,Adversarial,24,31
Adversarial,Heuristic_v2,Adversarial,53,18
Adversarial,Heuristic_v2,Heuristic_v2,16,49
Adversarial,Heuristic_v2,Adversarial,55,0
Adversarial,Heuristic_v2,Heuristic_v2,256,79
Adversarial,Heuristic_v2,Adversarial,202,50
Adversarial,Heuristic_v2,Heuristic_v2,13,10
Adversarial,Heuristic_v2,Heuristic_v2,30,3
Adversarial,Heuristic_v2,Heuristic_v2,21,13
Adversarial,Heuristic_v2,Heuristic_v2,19,33
Adversarial,Heuristic_v2,Adversarial,24,9
Adversarial,Heuristic_v2,Heuristic_v2,14,126
Adversarial,Heuristic_v2,Heuristic_v2,41,38
Adversarial,Heuristic_v2,Adversarial,25,20
Adversarial,Heuristic_v2,Adversarial,35,13
Adversarial,Heuristic_v2,Heuristic_v2,182,50
Adversarial,Heuristic_v2,Adversarial,132,21
Adversarial,Heuristic_v2,Adversarial,14,51
Adversarial,Heuristic_v2,Heuristic_v2,75,11
Adversarial,Heuristic_v2,Heuristic_v2,19,7
Adversarial,Heuristic_v2,Adversarial,13,128
Adversarial,Heuristic_v2,Heuristic_v2,343,29
Adversarial,Heuristic_v2,Heuristic_v2,49,13
Adversarial,Heuristic_v2,Heuristic_v2,32,81
Adversarial,Heuristic_v2,Heuristic_v2,34,37
Adversarial,Heuristic_v2,Adversarial,24,20
Adversarial,Heuristic_v2,Adversarial,14,28
Adversarial,Heuristic_v2,Adversarial,351,40
Adversarial,Heuristic_v2,Adversarial,218,15
Adversarial,Heuristic_v2,Adversarial,23,2
Adversarial,Heuristic_v2,Heuristic_v2,26,6
Adversarial,Heuristic_v2,Heuristic_v2,37,37
Adversarial,Heuristic_v2,Heuristic_v2,40,53
Adversarial,Heuristic_v2,Heuristic_v2,32,34
Adversarial,Heuristic_v2,Heuristic_v2,14,63
Adversarial,Heuristic_v2,Heuristic_v2,18,37
Adversarial,Heuristic_v2,Heuristic_v2,17,35
Adversarial,Heuristic_v2,Heuristic_v2,93,35
Adversarial,Heuristic_v2,Adversarial,151,49
Adversarial,Heuristic_v2,Heuristic_v2,71,66
Adversarial,Heuristic_v2,Adversarial,94,28
Adversarial,Heuristic_v2,Adversarial,15,52
Adversarial,Heuristic_v2,Heuristic_v2,317,37
Adversarial,Heuristic_v2,Heuristic_v2,13,74
Adversarial,Heuristic_v2,Adversarial,123,47
Adversarial,Heuristic_v2,Heuristic_v2,45,33
Adversarial,Heuristic_v2,Adversarial,14,20
Adversarial,Heuristic_v2,Heuristic_v2,24,36
Adversarial,Heuristic_v2,Adversarial,43,10
Adversarial,Heuristic_v2,Adversarial,20,24
Adversarial,Heuristic_v2,Heuristic_v2,24,108
Adversarial,Heuristic_v2,Heuristic_v2,170,126
Adversarial,Heuristic_v2,Heuristic_v2,29,20
Adversarial,Heuristic_v2,Heuristic_v2,48,11
Adversarial,Heuristic_v2,Heuristic_v2,73,50
Adversarial,Heuristic_v2,Heuristic_v2,62,61
Adversarial,Heuristic_v2,Adversarial,20,19
Adversarial,Heuristic_v2,Heuristic_v2,56,74
Adversarial,Heuristic_v2,Heuristic_v2,17,4
Adversarial,Heuristic_v2,Heuristic_v2,23,30
Adversarial,Heuristic_v2,Adversarial,41,2
Adversarial,Heuristic_v2,Adversarial,98,60
Adversarial,Heuristic_v2,Heuristic_v2,178,40
Adversarial,Heuristic_v2,Heuristic_v2,69,22
Adversarial,Heuristic_v2,Heuristic_v2,15,20
Adversarial,Heuristic_v2,Heuristic_v2,46,18
Adversarial,Heuristic_v2,Adversarial,36,11
Adversarial,Heuristic_v2,Heuristic_v2,115,70
Adversarial,Heuristic_v2,Heuristic_v2,25,9
Adversarial,Heuristic_v2,Adversarial,22,27
Adversarial,Heuristic_v2,Heuristic_v2,98,69
Adversarial,Heuristic_v2,Heuristic_v2,240,40
Adversarial,Heuristic_v2,Adversarial,23,6
Adversarial,Heuristic_v2,Adversarial,16,3
Adversarial,Heuristic_v2,Adversarial,48,56
Adversarial,Heuristic_v2,Heuristic_v2,156,29
Adversarial,Heuristic_v2,Adversarial,296,60
Adversarial,Heuristic_v2,Heuristic_v2,82,45
Adversarial,Heuristic_v2,Heuristic_v2,17,26
Adversarial,Heuristic_v2,Adversarial,110,31
Adversarial,Heuristic_v2,Heuristic_v2,15,18
Adversarial,Heuristic_v2,Adversarial,30,48
Adversarial,Heuristic_v2,Heuristic_v2,80,72
Adversarial,Heuristic_v2,Adversarial,103,81
Adversarial,Heuristic_v2,Heuristic_v2,52,56
Adversarial,Heuristic_v2,Heuristic_v2,23,131
Adversarial,Heuristic_v2,Heuristic_v2,25,29
Adversarial,Heuristic_v2,Heuristic_v2,89,20
Adversarial,Heuristic_v2,Heuristic_v2,73,72
Adversarial,Heuristic_v2,Heuristic_v2,82,13
Adversarial,Heuristic_v2,Heuristic_v2,54,4
Adversarial,Heuristic_v2,Heuristic_v2,28,49
Adversarial,Heuristic_v2,Adversarial,74,56
Adversarial,Heuristic_v2,Adversarial,22,7
Adversarial,Heuristic_v2,Heuristic_v2,19,9
Adversarial,Heuristic_v2,Heuristic_v2,19,16
Adversarial,Heuristic_v2,Heuristic_v2,42,45
Adversarial,Heuristic_v2,Adversarial,69,33
Adversarial,Heuristic_v2,Heuristic_v2,40,15
Adversarial,Heuristic_v2,Adversarial,22,17
Adversarial,Heuristic_v2,Adversarial,16,11
Adversarial,Heuristic_v2,Heuristic_v2,54,22
Adversarial,Heuristic_v2,Heuristic_v2,33,41
Adversarial,Heuristic_v2,Heuristic_v2,162,20
Adversarial,Heuristic_v2,Heuristic_v2,97,8
Adversarial,Heuristic_v2,Heuristic_v2,16,139
Adversarial,Heuristic_v2,Heuristic_v2,47,30
Adversarial,Heuristic_v2,Heuristic_v2,65,33
Adversarial,Heuristic_v2,Heuristic_v2,194,10
Adversarial,Heuristic_v2,Adversarial,32,30
Adversarial,Heuristic_v2,Heuristic_v2,52,84
Adversarial,Heuristic_v2,Adversarial,53,4
Adversarial,Heuristic_v2,Adversarial,23,32
Adversarial,Heuristic_v2,Heuristic_v2,29,9
Adversarial,Heuristic_v2,Heuristic_v2,13,96
Adversarial,Heuristic_v2,Adversarial,61,27
Adversarial,Heuristic_v2,Heuristic_v2,70,24
Adversarial,Heuristic_v2,Adversarial,46,8
Adversarial,Heuristic_v2,Heuristic_v2,19,11
Adversarial,Heuristic_v2,Heuristic_v2,162,12
Adversarial,Heuristic_v2,Heuristic_v2,54,27
Adversarial,Heuristic_v2,Heuristic_v2,20,9
Adversarial,Heuristic_v2,Adversarial,23,30
Adversarial,Heuristic_v2,Heuristic_v2,40,39
Adversarial,Heuristic_v2,Adversarial,37,19
Adversarial,Heuristic_v2,Heuristic_v2,196,27
Adversarial,Heuristic_v2,Heuristic_v2,36,33
Adversarial,Heuristic_v2,Heuristic_v2,17,43
Adversarial,Heuristic_v2,Heuristic_v2,57,47
Adversarial,Heuristic_v2,Heuristic_v2,29,31
Adversarial,Heuristic_v2,Adversarial,77,27
Adversarial,Heuristic_v2,Heuristic_v2,14,51
Adversarial,Heuristic_v2,Heuristic_v2,70,97
Adversarial,Heuristic_v2,Heuristic_v2,14,121
Adversarial,Heuristic_v2,Adversarial,210,37
Adversarial,Heuristic_v2,Adversarial,11,15
Adversarial,Heuristic_v2,Heuristic_v2,28,31
Adversarial,Heuristic_v2,Heuristic_v2,83,62
Adversarial,Heuristic_v2,Adversarial,72,11
Adversarial,Heuristic_v2,Heuristic_v2,144,87
Adversarial,Heuristic_v2,Heuristic_v2,77,23
Adversarial,Heuristic_v2,Heuristic_v2,41,52
Adversarial,Heuristic_v2,Heuristic_v2,11,58
Adversarial,Heuristic_v2,Heuristic_v2,32,18
Adversarial,Heuristic_v2,Heuristic_v2,40,76
Adversarial,Heuristic_v2,Heuristic_v2,190,79
Adversarial,Heuristic_v2,Adversarial,25,8
Adversarial,Heuristic_v2,Heuristic_v2,191,67
Adversarial,Heuristic_v2,Heuristic_v2,205,9
Adversarial,Heuristic_v2,Adversarial,147,19
Adversarial,Heuristic_v2,Adversarial,54,30
Adversarial,Heuristic_v2,Heuristic_v2,24,40
Adversarial,Heuristic_v2,Heuristic_v2,82,57
Adversarial,Heuristic_v2,Adversarial,90,16
Adversarial,Heuristic_v2,Heuristic_v2,62,10
Adversarial,Heuristic_v2,Heuristic_v2,26,24
Adversarial,Heuristic_v2,Adversarial,95,22
Adversarial,Heuristic_v2,Heuristic_v2,78,46
Adversarial,Heuristic_v2,Heuristic_v2,59,81
Adversarial,Heuristic_v2,Heuristic_v2,20,99
Adversarial,Heuristic_v2,Heuristic_v2,27,23
Adversarial,Heuristic_v2,Adversarial,77,6
Adversarial,Heuristic_v2,Adversarial,45,49
Adversarial,Heuristic_v2,Heuristic_v2,71,26
Adversarial,Heuristic_v2,Adversarial,174,45
Adversarial,Heuristic_v2,Heuristic_v2,38,28
Adversarial,Heuristic_v2,Adversarial,116,46
Adversarial,Heuristic_v2,Adversarial,65,2
Adversarial,Heuristic_v2,Heuristic_v2,15,23
Adversarial,Heuristic_v2,Heuristic_v2,78,117
Adversarial,Heuristic_v2,Adversarial,53,4
Adversarial,Heuristic_v2,Heuristic_v2,33,25
Adversarial,Heuristic_v2,Heuristic_v2,33,8
Adversarial,Heuristic_v2,Heuristic_v2,17,27
Adversarial,Heuristic_v2,Heuristic_v2,150,61
Adversarial,Heuristic_v2,Heuristic_v2,48,39
Adversarial,Heuristic_v2,Heuristic_v2,178,44
Adversarial,Heuristic_v2,Heuristic_v2,99,4
Adversarial,Heuristic_v2,Adversarial,20,54
Adversarial,Heuristic_v2,Heuristic_v2,49,1
Adversarial,Heuristic_v2,Adversarial,47,3
Adversarial,Heuristic_v2,Heuristic_v2,21,20
Adversarial,Heuristic_v2,Heuristic_v2,74,65
Adversarial,Heuristic_v2,Heuristic_v2,17,103
Adversarial,Heuristic_v2,Heuristic_v2,26,54
Adversarial,Heuristic_v2,Heuristic_v2,22,40
Adversarial,Heuristic_v2,Heuristic_v2,29,20
Adversarial,Heuristic_v2,Heuristic_v2,158,21
Adversarial,Heuristic_v2,Heuristic_v2,56,30
Adversarial,Heuristic_v2,Heuristic_v2,91,14
Adversarial,Heuristic_v2,Heuristic_v2,127,56
Adversarial,Heuristic_v2,Heuristic_v2,14,11
Adversarial,Heuristic_v2,Adversarial,171,36
Adversarial,Heuristic_v2,Heuristic_v2,145,36
Adversarial,Heuristic_v2,Adversarial,16,36
Adversarial,Heuristic_v2,Adversarial,58,22
Adversarial,Heuristic_v2,Heuristic_v2,70,80
Adversarial,Heuristic_v2,Heuristic_v2,164,23
Adversarial,Heuristic_v2,Adversarial,31,17
Adversarial,Heuristic_v2,Heuristic_v2,30,50
Adversarial,Heuristic_v2,Adversarial,208,10
Adversarial,Heuristic_v2,Heuristic_v2,41,29
Adversarial,Heuristic_v2,Heuristic_v2,141,47
Adversarial,Heuristic_v2,Adversarial,79,43
Adversarial,Heuristic_v2,Heuristic_v2,24,32
Adversarial,Heuristic_v2,Heuristic_v2,67,39
Adversarial,Heuristic_v2,Heuristic_v2,55,43
Adversarial,Heuristic_v2,Heuristic_v2,88,24
Adversarial,Heuristic_v2,Heuristic_v2,85,47
Adversarial,Heuristic_v2,Heuristic_v2,13,84
Adversarial,Heuristic_v2,Heuristic_v2,26,35
Adversarial,Heuristic_v2,Adversarial,18,12
Adversarial,Heuristic_v2,Heuristic_v2,13,24
Adversarial,Heuristic_v2,Adversarial,35,76
Adversarial,Heuristic_v2,Adversarial,12,22
Adversarial,Heuristic_v2,Heuristic_v2,17,4
Adversarial,Heuristic_v2,Heuristic_v2,32,26
Adversarial,Heuristic_v2,Heuristic_v2,94,81
Adversarial,Heuristic_v2,Heuristic_v2,61,49
Adversarial,Heuristic_v2,Heuristic_v2,74,1
Adversarial,Heuristic_v2,Heuristic_v2,18,43
Adversarial,Heuristic_v2,Heuristic_v2,38,33
Adversarial,Heuristic_v2,Adversarial,98,59
Adversarial,Heuristic_v2,Heuristic_v2,80,25
Adversarial,Heuristic_v2,Heuristic_v2,19,39
Adversarial,Heuristic_v2,Adversarial,22,14
Adversarial,Heuristic_v2,Heuristic_v2,89,57
Adversarial,Heuristic_v2,Adversarial,54,19
Adversarial,Heuristic_v2,Adversarial,28,30
Adversarial,Heuristic_v2,Heuristic_v2,122,69
Adversarial,Heuristic_v2,Heuristic_v2,22,54
Adversarial,Heuristic_v2,Heuristic_v2,57,24
Adversarial,Heuristic_v2,Adversarial,140,10
Adversarial,Heuristic_v2,Heuristic_v2,19,18
Adversarial,Heuristic_v2,Adversarial,59,52
Adversarial,Heuristic_v2,Adversarial,145,96
Adversarial,Heuristic_v2,Adversarial,200,2
Adversarial,Heuristic_v2,Heuristic_v2,68,79
Adversarial,Heuristic_v2,Heuristic_v2,40,141
Adversarial,Heuristic_v2,Heuristic_v2,17,14
Adversarial,Heuristic_v2,Heuristic_v2,152,53
Adversarial,Heuristic_v2,Adversarial,112,9
Adversarial,Heuristic_v2,Adversarial,58,49
Adversarial,Heuristic_v2,Adversarial,44,9
Adversarial,Heuristic_v2,Heuristic_v2,90,23
Adversarial,Heuristic_v2,Heuristic_v2,15,4
Adversarial,Heuristic_v2,Heuristic_v2,69,28
Adversarial,Heuristic_v2,Heuristic_v2,26,23
Adversarial,Heuristic_v2,Heuristic_v2,12,7
Adversarial,Heuristic_v2,Heuristic_v2,32,91
Adversarial,Heuristic_v2,Adversarial,49,42
Adversarial,Heuristic_v2,Adversarial,155,0
Adversarial,Heuristic_v2,Adversarial,86,25
Adversarial,Heuristic_v2,Heuristic_v2,26,21
Adversarial,Heuristic_v2,Heuristic_v2,13,23
Adversarial,Heuristic_v2,Heuristic_v2,53,65
Adversarial,Heuristic_v2,Heuristic_v2,50,15
Adversarial,Heuristic_v2,Heuristic_v2,196,79
Adversarial,Heuristic_v2,Heuristic_v2,69,66
Adversarial,Heuristic_v2,Heuristic_v2,91,67
Adversarial,Heuristic_v2,Adversarial,40,11
Adversarial,Heuristic_v2,Heuristic_v2,28,50
Adversarial,Heuristic_v2,Heuristic_v2,38,74
Adversarial,Heuristic_v2,Adversarial,179,0
Adversarial,Heuristic_v2,Adversarial,45,17
Adversarial,Heuristic_v2,Heuristic_v2,14,48
Adversarial,Heuristic_v2,Heuristic_v2,90,50
Adversarial,Heuristic_v2,Heuristic_v2,33,35
Adversarial,Heuristic_v2,Heuristic_v2,291,22
Adversarial,Heuristic_v2,Heuristic_v2,76,27
Adversarial,Heuristic_v2,Adversarial,54,55
Adversarial,Heuristic_v2,Heuristic_v2,18,46
Adversarial,Heuristic_v2,Adversarial,48,22
Adversarial,Heuristic_v2,Adversarial,41,25
Adversarial,Heuristic_v2,Adversarial,49,29
Adversarial,Heuristic_v2,Heuristic_v2,79,27
Adversarial,Heuristic_v2,Heuristic_v2,98,27
Adversarial,Heuristic_v2,Heuristic_v2,24,9
Adversarial,Heuristic_v2,Adversarial,48,27
Adversarial,Heuristic_v2,Adversarial,20,20
Adversarial,Heuristic_v2,Adversarial,22,52
Adversarial,Heuristic_v2,Adversarial,34,31
Adversarial,Heuristic_v2,Heuristic_v2,52,97
Adversarial,Heuristic_v2,Heuristic_v2,22,22
Adversarial,Heuristic_v2,Heuristic_v2,45,53
Adversarial,Heuristic_v2,Heuristic_v2,38,38
Adversarial,Heuristic_v2,Heuristic_v2,25,34
Adversarial,Heuristic_v2,Heuristic_v2,44,26
Adversarial,Heuristic_v2,Adversarial,15,10
Adversarial,Heuristic_v2,Heuristic_v2,78,57
Adversarial,Heuristic_v2,Heuristic_v2,16,65
Adversarial,Heuristic_v2,Adversarial,88,30
Adversarial,Heuristic_v2,Heuristic_v2,43,25
Adversarial,Heuristic_v2,Adversarial,16,90
Adversarial,Heuristic_v2,Heuristic_v2,102,57
Adversarial,Heuristic_v2,Adversarial,67,1
Adversarial,Heuristic_v2,Adversarial,40,31
Adversarial,Heuristic_v2,Adversarial,169,8
Adversarial,Heuristic_v2,Adversarial,111,4
Adversarial,Heuristic_v2,Heuristic_v2,15,60
Adversarial,Heuristic_v2,Adversarial,10,77
Adversarial,Heuristic_v2,Adversarial,78,22
Adversarial,Heuristic_v2,Heuristic_v2,60,68
Adversarial,Heuristic_v2,Heuristic_v2,96,76
Adversarial,Heuristic_v2,Heuristic_v2,19,29
Adversarial,Heuristic_v2,Heuristic_v2,44,2
Adversarial,Heuristic_v2,Adversarial,62,40
Adversarial,Heuristic_v2,Adversarial,92,82
Adversarial,Heuristic_v2,Heuristic_v2,151,29
Adversarial,Heuristic_v2,Heuristic_v2,88,24
Adversarial,Heuristic_v2,Adversarial,274,38
Adversarial,Heuristic_v2,Adversarial,55,42
Adversarial,Heuristic_v2,Heuristic_v2,39,68
Adversarial,Heuristic_v2,Heuristic_v2,69,20
Adversarial,Heuristic_v2,Heuristic_v2,70,53
Adversarial,Heuristic_v2,Heuristic_v2,40,78
Adversarial,Heuristic_v2,Heuristic_v2,21,30
Adversarial,Heuristic_v2,Heuristic_v2,23,61
Adversarial,Heuristic_v2,Heuristic_v2,15,15
Adversarial,Heuristic_v2,Heuristic_v2,22,43
Adversarial,Heuristic_v2,Heuristic_v2,69,47
Adversarial,Heuristic_v2,Heuristic_v2,23,47
Adversarial,Heuristic_v2,Heuristic_v2,26,65
Adversarial,Heuristic_v2,Heuristic_v2,31,63
Adversarial,Heuristic_v2,Adversarial,73,14
Adversarial,Heuristic_v2,Adversarial,161,24
Adversarial,Heuristic_v2,Adversarial,96,44
Adversarial,Heuristic_v2,Heuristic_v2,20,26
Adversarial,Heuristic_v2,Heuristic_v2,37,30
Adversarial,Heuristic_v2,Heuristic_v2,37,29
Adversarial,Heuristic_v2,Heuristic_v2,23,58
Adversarial,Heuristic_v2,Heuristic_v2,77,120
Adversarial,Heuristic_v2,Heuristic_v2,35,57
