Adversarial,Heuristic_v1,Adversarial,65,0
Adversarial,Heuristic_v1,Heuristic_v1,32,55
Adversarial,Heuristic_v1,Adversarial,30,8
Adversarial,Heuristic_v1,Adversarial,271,40
Adversarial,Heuristic_v1,Heuristic_v1,124,103
Adversarial,Heuristic_v1,Heuristic_v1,26,32
Adversarial,Heuristic_v1,Adversarial,167,1
Adversarial,Heuristic_v1,Adversarial,29,25
Adversarial,Heuristic_v1,Adversarial,36,18
Adversarial,Heuristic_v1,Heuristic_v1,42,49
Adversarial,Heuristic_v1,Heuristic_v1,16,84
Adversarial,Heuristic_v1,Heuristic_v1,33,15
Adversarial,Heuristic_v1,Heuristic_v1,74,22
Adversarial,Heuristic_v1,Adversarial,41,1
Adversarial,Heuristic_v1,Heuristic_v1,90,43
Adversarial,Heuristic_v1,Adversarial,104,9
Adversarial,Heuristic_v1,Adversarial,15,15
Adversarial,Heuristic_v1,Heuristic_v1,25,81
Adversarial,Heuristic_v1,Adversarial,160,44
Adversarial,Heuristic_v1,Heuristic_v1,89,20
Adversarial,Heuristic_v1,Adversarial,48,1
Adversarial,Heuristic_v1,Heuristic_v1,43,69
Adversarial,Heuristic_v1,Adversarial,14,12
Adversarial,Heuristic_v1,Adversarial,40,6
Adversarial,Heuristic_v1,Heuristic_v1,25,21
Adversarial,Heuristic_v1,Heuristic_v1,37,44
Adversarial,Heuristic_v1,Heuristic_v1,53,1
Adversarial,Heuristic_v1,Adversarial,323,27
Adversarial,Heuristic_v1,Adversarial,133,9
Adversarial,Heuristic_v1,Heuristic_v1,33,75
Adversarial,Heuristic_v1,Heuristic_v1,143,20
Adversarial,Heuristic_v1,Adversarial,26,22
Adversarial,Heuristic_v1,Adversarial,195,43
Adversarial,Heuristic_v1,Heuristic_v1,27,48
Adversarial,Heuristic_v1,Adversarial,25,51
Adversarial,Heuristic_v1,Adversarial,100,48
Adversarial,Heuristic_v1,Adversarial,115,41
Adversarial,Heuristic_v1,Heuristic_v1,253,44
Adversarial,Heuristic_v1,Adversarial,36,61
Adversarial,Heuristic_v1,Heuristic_v1,156,98
Adversarial,Heuristic_v1,Heuristic_v1,186,58
Adversarial,Heuristic_v1,Adversarial,26,11
Adversarial,Heuristic_v1,Heuristic_v1,43,65
Adversarial,Heuristic_v1,Heuristic_v1,37,11
Adversarial,Heuristic_v1,Heuristic_v1,21,40
Adversarial,Heuristic_v1,Heuristic_v1,21,22
Adversarial,Heuristic_v1,Heuristic_v1,61,30
Adversarial,Heuristic_v1,Heuristic_v1,69,5
Adversarial,Heuristic_v1,Adversarial,16,27
Adversarial,Heuristic_v1,Adversarial,57,57
Adversarial,Heuristic_v1,Heuristic_v1,74,25
Adversarial,Heuristic_v1,Adversarial,40,9
Adversarial,Heuristic_v1,Heuristic_v1,66,8
Adversarial,Heuristic_v1,Heuristic_v1,20,52
Adversarial,Heuristic_v1,Heuristic_v1,66,85
Adversarial,Heuristic_v1,Heuristic_v1,70,35
Adversarial,Heuristic_v1,Heuristic_v1,16,11
Adversarial,Heuristic_v1,Heuristic_v1,96,40
Adversarial,Heuristic_v1,Heuristic_v1,33,77
Adversarial,Heuristic_v1,Adversarial,37,8
Adversarial,Heuristic_v1,Heuristic_v1,132,31
Adversarial,Heuristic_v1,Adversarial,73,21
Adversarial,Heuristic_v1,Heuristic_v1,368,27
Adversarial,Heuristic_v1,Heuristic_v1,63,67
Adversarial,Heuristic_v1,Heuristic_v1,63,34
Adversarial,Heuristic_v1,Adversarial,26,50
Adversarial,Heuristic_v1,Heuristic_v1,137,97
Adversarial,Heuristic_v1,Heuristic_v1,80,27
Adversarial,Heuristic_v1,Adversarial,54,15
Adversarial,Heuristic_v1,Heuristic_v1,30,61
Adversarial,Heuristic_v1,Heuristic_v1,17,9
Adversarial,Heuristic_v1,Adversarial,130,61
Adversarial,Heuristic_v1,Heuristic_v1,13,29
Adversarial,Heuristic_v1,Heuristic_v1,110,32
Adversarial,Heuristic_v1,Adversarial,127,30
Adversarial,Heuristic_v1,Heuristic_v1,42,41
Adversarial,Heuristic_v1,Adversarial,218,38
Adversarial,Heuristic_v1,Heuristic_v1,34,38
Adversarial,Heuristic_v1,Heuristic_v1,23,30
Adversarial,Heuristic_v1,Heuristic_v1,58,30
Adversarial,Heuristic_v1,Adversarial,68,34
Adversarial,Heuristic_v1,Adversarial,13,44
Adversarial,Heuristic_v1,Adversarial,22,22
Adversarial,Heuristic_v1,Adversarial,140,11
Adversarial,Heuristic_v1,Adversarial,28,20
Adversarial,Heuristic_v1,Heuristic_v1,79,4
Adversarial,Heuristic_v1,Adversarial,38,55
Adversarial,Heuristic_v1,Adversarial,253,64
Adversarial,Heuristic_v1,Heuristic_v1,98,13
Adversarial,Heuristic_v1,Heuristic_v1,45,31
Adversarial,Heuristic_v1,Heuristic_v1,66,90
Adversarial,Heuristic_v1,Adversarial,70,50
Adversarial,Heuristic_v1,Heuristic_v1,90,35
Adversarial,Heuristic_v1,Adversarial,191,23
Adversarial,Heuristic_v1,Adversarial,15,29
Adversarial,Heuristic_v1,Heuristic_v1,73,81
Adversarial,Heuristic_v1,Adversarial,231,28
Adversarial,Heuristic_v1,Heuristic_v1,12,9
Adversarial,Heuristic_v1,Adversarial,60,25
Adversarial,Heuristic_v1,Adversarial,93,8
Adversarial,Heuristic_v1,Adversarial,60,24
Adversarial,Heuristic_v1,Adversarial,101,9
Adversarial,Heuristic_v1,Adversarial,32,11
Adversarial,Heuristic_v1,Adversarial,68,5
Adversarial,Heuristic_v1,Adversarial,57,43
Adversarial,Heuristic_v1,Heuristic_v1,108,32
Adversarial,Heuristic_v1,Adversarial,68,24
Adversarial,Heuristic_v1,Heuristic_v1,41,20
Adversarial,Heuristic_v1,Adversarial,100,29
Adversarial,Heuristic_v1,Heuristic_v1,29,48
Adversarial,Heuristic_v1,Heuristic_v1,30,129
Adversarial,Heuristic_v1,Heuristic_v1,141,95
Adversarial,Heuristic_v1,Heuristic_v1,55,20
Adversarial,Heuristic_v1,Heuristic_v1,238,45
Adversarial,Heuristic_v1,Heuristic_v1,27,99
Adversarial,Heuristic_v1,Heuristic_v1,46,13
Adversarial,Heuristic_v1,Adversarial,77,24
Adversarial,Heuristic_v1,Adversarial,34,42
Adversarial,Heuristic_v1,Adversarial,53,25
Adversarial,Heuristic_v1,Heuristic_v1,187,45
Adversarial,Heuristic_v1,Adversarial,57,5
Adversarial,Heuristic_v1,Heuristic_v1,20,28
Adversarial,Heuristic_v1,Adversarial,100,8
Adversarial,Heuristic_v1,Adversarial,30,11
Adversarial,Heuristic_v1,Adversarial,225,1
Adversarial,Heuristic_v1,Heuristic_v1,325,33
Adversarial,Heuristic_v1,Heuristic_v1,30,40
Adversarial,Heuristic_v1,Heuristic_v1,153,20
Adversarial,Heuristic_v1,Heuristic_v1,196,147
Adversarial,Heuristic_v1,Heuristic_v1,16,23
Adversarial,Heuristic_v1,Heuristic_v1,21,70
Adversarial,Heuristic_v1,Heuristic_v1,119,27
Adversarial,Heuristic_v1,Adversarial,79,5
Adversarial,Heuristic_v1,Adversarial,32,26
Adversarial,Heuristic_v1,Heuristic_v1,173,109
Adversarial,Heuristic_v1,Adversarial,50,53
Adversarial,Heuristic_v1,Adversarial,51,21
Adversarial,Heuristic_v1,Heuristic_v1,52,25
Adversarial,Heuristic_v1,Adversarial,80,57
Adversarial,Heuristic_v1,Adversarial,35,28
Adversarial,Heuristic_v1,Heuristic_v1,28,43
Adversarial,Heuristic_v1,Adversarial,86,20
Adversarial,Heuristic_v1,Heuristic_v1,108,28
Adversarial,Heuristic_v1,Adversarial,201,8
Adversarial,Heuristic_v1,Adversarial,47,1
Adversarial,Heuristic_v1,Adversarial,98,8
Adversarial,Heuristic_v1,Adversarial,17,13
Adversarial,Heuristic_v1,Adversarial,134,2
Adversarial,Heuristic_v1,Heuristic_v1,91,5
Adversarial,Heuristic_v1,Adversarial,110,42
Adversarial,Heuristic_v1,Adversarial,44,52
Adversarial,Heuristic_v1,Adversarial,37,36
Adversarial,Heuristic_v1,Heuristic_v1,36,39
Adversarial,Heuristic_v1,Adversarial,92,13
Adversarial,Heuristic_v1,Heuristic_v1,89,8
Adversarial,Heuristic_v1,Adversarial,20,38
Adversarial,Heuristic_v1,Heuristic_v1,54,21
Adversarial,Heuristic_v1,Heuristic_v1,114,54
Adversarial,Heuristic_v1,Heuristic_v1,211,29
Adversarial,Heuristic_v1,Adversarial,55,67
Adversarial,Heuristic_v1,Adversarial,88,31
Adversarial,Heuristic_v1,Heuristic_v1,52,45
Adversarial,Heuristic_v1,Heuristic_v1,115,22
Adversarial,Heuristic_v1,Heuristic_v1,42,65
Adversarial,Heuristic_v1,Heuristic_v1,15,18
Adversarial,Heuristic_v1,Heuristic_v1,103,4
Adversarial,Heuristic_v1,Heuristic_v1,44,29
Adversarial,Heuristic_v1,Adversarial,52,33
Adversarial,Heuristic_v1,Adversarial,54,69
Adversarial,Heuristic_v1,Adversarial,54,9
Adversarial,Heuristic_v1,Adversarial,84,33
Adversarial,Heuristic_v1,Adversarial,98,11
Adversarial,Heuristic_v1,Adversarial,175,46
Adversarial,Heuristic_v1,Adversarial,22,2
Adversarial,Heuristic_v1,Heuristic_v1,39,7
Adversarial,Heuristic_v1,Heuristic_v1,45,38
Adversarial,Heuristic_v1,Heuristic_v1,57,16
Adversarial,Heuristic_v1,Adversarial,188,17
Adversarial,Heuristic_v1,Heuristic_v1,109,29
Adversarial,Heuristic_v1,Heuristic_v1,60,32
Adversarial,Heuristic_v1,Adversarial,18,5
Adversarial,Heuristic_v1,Adversarial,107,3
Adversarial,Heuristic_v1,Heuristic_v1,29,84
Adversarial,Heuristic_v1,Adversarial,82,35
Adversarial,Heuristic_v1,Adversarial,318,43
Adversarial,Heuristic_v1,Adversarial,267,34
Adversarial,Heuristic_v1,Heuristic_v1,55,33
Adversarial,Heuristic_v1,Adversarial,55,11
Adversarial,Heuristic_v1,Adversarial,21,6
Adversarial,Heuristic_v1,Heuristic_v1,77,75
Adversarial,Heuristic_v1,Adversarial,56,29
Adversarial,Heuristic_v1,Heuristic_v1,242,52
Adversarial,Heuristic_v1,Adversarial,81,26
Adversarial,Heuristic_v1,Adversarial,81,3
Adversarial,Heuristic_v1,Adversarial,68,3
Adversarial,Heuristic_v1,Adversarial,147,18
Adversarial,Heuristic_v1,Adversarial,341,22
Adversarial,Heuristic_v1,Heuristic_v1,84,39
Adversarial,Heuristic_v1,Adversarial,20,33
Adversarial,Heuristic_v1,Heuristic_v1,53,87
Adversarial,Heuristic_v1,Heuristic_v1,47,35
Adversarial,Heuristic_v1,Heuristic_v1,44,26
Adversarial,Heuristic_v1,Adversarial,58,29
Adversarial,Heuristic_v1,Heuristic_v1,24,68
Adversarial,Heuristic_v1,Adversarial,165,36
Adversarial,Heuristic_v1,Adversarial,47,36
Adversarial,Heuristic_v1,Heuristic_v1,58,6
Adversarial,Heuristic_v1,Heuristic_v1,92,5
Adversarial,Heuristic_v1,Adversarial,28,48
Adversarial,Heuristic_v1,Heuristic_v1,244,51
Adversarial,Heuristic_v1,Heuristic_v1,41,10
Adversarial,Heuristic_v1,Heuristic_v1,45,48
Adversarial,Heuristic_v1,Heuristic_v1,62,6
Adversarial,Heuristic_v1,Heuristic_v1,45,22
Adversarial,Heuristic_v1,Adversarial,164,20
Adversarial,Heuristic_v1,Heuristic_v1,39,9
Adversarial,Heuristic_v1,Adversarial,14,1
Adversarial,Heuristic_v1,Heuristic_v1,33,47
Adversarial,Heuristic_v1,Heuristic_v1,26,29
Adversarial,Heuristic_v1,Heuristic_v1,32,24
Adversarial,Heuristic_v1,Adversarial,127,42
Adversarial,Heuristic_v1,Heuristic_v1,42,47
Adversarial,Heuristic_v1,Heuristic_v1,54,103
Adversarial,Heuristic_v1,Heuristic_v1,95,34
Adversarial,Heuristic_v1,Adversarial,44,65
Adversarial,Heuristic_v1,Heuristic_v1,14,22
Adversarial,Heuristic_v1,Adversarial,93,20
Adversarial,Heuristic_v1,Heuristic_v1,29,97
Adversarial,Heuristic_v1,Heuristic_v1,94,26
Adversarial,Heuristic_v1,Heuristic_v1,42,100
Adversarial,Heuristic_v1,Adversarial,90,9
Adversarial,Heuristic_v1,Heuristic_v1,53,31
Adversarial,Heuristic_v1,Heuristic_v1,289,8
Adversarial,Heuristic_v1,Heuristic_v1,61,57
Adversarial,Heuristic_v1,Adversarial,29,5
Adversarial,Heuristic_v1,Adversarial,23,16
Adversarial,Heuristic_v1,Heuristic_v1,38,76
Adversarial,Heuristic_v1,Heuristic_v1,23,5
Adversarial,Heuristic_v1,Adversarial,445,1
Adversarial,Heuristic_v1,Adversarial,37,27
Adversarial,Heuristic_v1,Adversarial,106,16
Adversarial,Heuristic_v1,Adversarial,82,11
Adversarial,Heuristic_v1,Heuristic_v1,25,50
Adversarial,Heuristic_v1,Heuristic_v1,48,33
Adversarial,Heuristic_v1,Adversarial,162,67
Adversarial,Heuristic_v1,Adversarial,34,16
Adversarial,Heuristic_v1,Heuristic_v1,76,67
Adversarial,Heuristic_v1,Adversarial,41,0
Adversarial,Heuristic_v1,Adversarial,33,18
Adversarial,Heuristic_v1,Adversarial,107,11
Adversarial,Heuristic_v1,Heuristic_v1,35,46
Adversarial,Heuristic_v1,Adversarial,59,64
Adversarial,Heuristic_v1,Adversarial,27,38
Adversarial,Heuristic_v1,Adversarial,56,3
Adversarial,Heuristic_v1,Heuristic_v1,145,52
Adversarial,Heuristic_v1,Heuristic_v1,55,0
Adversarial,Heuristic_v1,Heuristic_v1,85,55
Adversarial,Heuristic_v1,Heuristic_v1,33,4
Adversarial,Heuristic_v1,Heuristic_v1,30,28
Adversarial,Heuristic_v1,Adversarial,36,7
Adversarial,Heuristic_v1,Heuristic_v1,14,95
Adversarial,Heuristic_v1,Adversarial,20,59
Adversarial,Heuristic_v1,Heuristic_v1,43,13
Adversarial,Heuristic_v1,Heuristic_v1,54,19
Adversarial,Heuristic_v1,Heuristic_v1,38,29
Adversarial,Heuristic_v1,Adversarial,26,31
Adversarial,Heuristic_v1,Adversarial,68,3
Adversarial,Heuristic_v1,Heuristic_v1,68,36
Adversarial,Heuristic_v1,Adversarial,35,33
Adversarial,Heuristic_v1,Adversarial,190,20
Adversarial,Heuristic_v1,Adversarial,27,4
Adversarial,Heuristic_v1,Heuristic_v1,49,61
Adversarial,Heuristic_v1,Adversarial,100,1
Adversarial,Heuristic_v1,Adversarial,98,55
Adversarial,Heuristic_v1,Heuristic_v1,47,36
Adversarial,Heuristic_v1,Heuristic_v1,145,35
Adversarial,Heuristic_v1,Adversarial,183,9
Adversarial,Heuristic_v1,Adversarial,20,13
Adversarial,Heuristic_v1,Adversarial,33,37
Adversarial,Heuristic_v1,Heuristic_v1,38,23
Adversarial,Heuristic_v1,Adversarial,35,16
Adversarial,Heuristic_v1,Heuristic_v1,204,20
Adversarial,Heuristic_v1,Adversarial,32,36
Adversarial,Heuristic_v1,Adversarial,238,4
Adversarial,Heuristic_v1,Adversarial,11,56
Adversarial,Heuristic_v1,Adversarial,165,15
Adversarial,Heuristic_v1,Heuristic_v1,30,51
Adversarial,Heuristic_v1,Adversarial,40,67
Adversarial,Heuristic_v1,Heuristic_v1,38,23
Adversarial,Heuristic_v1,Heuristic_v1,120,49
Adversarial,Heuristic_v1,Adversarial,87,6
Adversarial,Heuristic_v1,Heuristic_v1,21,35
Adversarial,Heuristic_v1,Adversarial,19,47
Adversarial,Heuristic_v1,Heuristic_v1,70,26
Adversarial,Heuristic_v1,Heuristic_v1,21,98
Adversarial,Heuristic_v1,Adversarial,106,16
Adversarial,Heuristic_v1,Heuristic_v1,19,59
Adversarial,Heuristic_v1,Adversarial,138,21
Adversarial,Heuristic_v1,Heuristic_v1,51,31
Adversarial,Heuristic_v1,Heuristic_v1,27,4
Adversarial,Heuristic_v1,Adversarial,46,50
Adversarial,Heuristic_v1,Adversarial,94,5
Adversarial,Heuristic_v1,Adversarial,86,48
Adversarial,Heuristic_v1,Adversarial,44,30
Adversarial,Heuristic_v1,Adversarial,74,28
Adversarial,Heuristic_v1,Heuristic_v1,73,70
Adversarial,Heuristic_v1,Heuristic_v1,254,21
Adversarial,Heuristic_v1,Heuristic_v1,29,46
Adversarial,Heuristic_v1,Adversarial,81,70
Adversarial,Heuristic_v1,Heuristic_v1,56,26
Adversarial,Heuristic_v1,Adversarial,29,24
Adversarial,Heuristic_v1,Adversarial,117,0
Adversarial,Heuristic_v1,Heuristic_v1,90,26
Adversarial,Heuristic_v1,Heuristic_v1,48,25
Adversarial,Heuristic_v1,Adversarial,161,8
Adversarial,Heuristic_v1,Heuristic_v1,76,8
Adversarial,Heuristic_v1,Heuristic_v1,43,31
Adversarial,Heuristic_v1,Heuristic_v1,89,6
Adversarial,Heuristic_v1,Adversarial,71,74
Adversarial,Heuristic_v1,Heuristic_v1,26,3
Adversarial,Heuristic_v1,Adversarial,139,26
Adversarial,Heuristic_v1,Heuristic_v1,161,32
Adversarial,Heuristic_v1,Adversarial,45,25
Adversarial,Heuristic_v1,Heuristic_v1,59,78
Adversarial,Heuristic_v1,Adversarial,55,8
Adversarial,Heuristic_v1,Heuristic_v1,199,28
Adversarial,Heuristic_v1,Heuristic_v1,44,22
Adversarial,Heuristic_v1,Adversarial,134,12
Adversarial,Heuristic_v1,Adversarial,124,21
Adversarial,Heuristic_v1,Heuristic_v1,27,20
Adversarial,Heuristic_v1,Heuristic_v1,121,20
Adversarial,Heuristic_v1,Heuristic_v1,110,28
Adversarial,Heuristic_v1,Heuristic_v1,25,54
Adversarial,Heuristic_v1,Heuristic_v1,90,61
Adversarial,Heuristic_v1,Adversarial,270,10
Adversarial,Heuristic_v1,Adversarial,31,18
Adversarial,Heuristic_v1,Heuristic_v1,81,34
Adversarial,Heuristic_v1,Adversarial,108,8
Adversarial,Heuristic_v1,Adversarial,63,39
Adversarial,Heuristic_v1,Heuristic_v1,21,99
Adversarial,Heuristic_v1,Adversarial,113,12
Adversarial,Heuristic_v1,Adversarial,49,33
Adversarial,Heuristic_v1,Heuristic_v1,44,168
Adversarial,Heuristic_v1,Heuristic_v1,105,51
Adversarial,Heuristic_v1,Adversarial,85,42
Adversarial,Heuristic_v1,Adversarial,107,29
Adversarial,Heuristic_v1,Adversarial,60,7
Adversarial,Heuristic_v1,Adversarial,32,27
Adversarial,Heuristic_v1,Heuristic_v1,109,11
Adversarial,Heuristic_v1,Heuristic_v1,28,68
Adversarial,Heuristic_v1,Heuristic_v1,40,29
Adversarial,Heuristic_v1,Heuristic_v1,365,28
Adversarial,Heuristic_v1,Adversarial,28,20
Adversarial,Heuristic_v1,Heuristic_v1,45,25
Adversarial,Heuristic_v1,Heuristic_v1,69,29
Adversarial,Heuristic_v1,Adversarial,47,40
Adversarial,Heuristic_v1,Heuristic_v1,44,21
Adversarial,Heuristic_v1,Adversarial,157,14
Adversarial,Heuristic_v1,Heuristic_v1,24,46
Adversarial,Heuristic_v1,Heuristic_v1,80,57
Adversarial,Heuristic_v1,Heuristic_v1,124,49
Adversarial,Heuristic_v1,Adversarial,234,14
Adversarial,Heuristic_v1,Heuristic_v1,64,35
Adversarial,Heuristic_v1,Adversarial,69,17
Adversarial,Heuristic_v1,Adversarial,51,4
Adversarial,Heuristic_v1,Adversarial,40,20
Adversarial,Heuristic_v1,Heuristic_v1,289,20
Adversarial,Heuristic_v1,Adversarial,287,2
Adversarial,Heuristic_v1,Adversarial,182,14
Adversarial,Heuristic_v1,Heuristic_v1,134,19
Adversarial,Heuristic_v1,Heuristic_v1,42,48
Adversarial,Heuristic_v1,Adversarial,44,6
Adversarial,Heuristic_v1,Adversarial,104,25
Adversarial,Heuristic_v1,Adversarial,17,42
Adversarial,Heuristic_v1,Adversarial,44,6
Adversarial,Heuristic_v1,Heuristic_v1,158,23
Adversarial,Heuristic_v1,Heuristic_v1,34,57
Adversarial,Heuristic_v1,Adversarial,102,6
Adversarial,Heuristic_v1,Heuristic_v1,42,51
Adversarial,Heuristic_v1,Heuristic_v1,164,59
Adversarial,Heuristic_v1,Adversarial,151,2
Adversarial,Heuristic_v1,Adversarial,33,27
Adversarial,Heuristic_v1,Heuristic_v1,24,12
Adversarial,Heuristic_v1,Heuristic_v1,109,7
Adversarial,Heuristic_v1,Heuristic_v1,33,37
Adversarial,Heuristic_v1,Adversarial,34,6
Adversarial,Heuristic_v1,Heuristic_v1,31,4
Adversarial,Heuristic_v1,Heuristic_v1,62,22
Adversarial,Heuristic_v1,Adversarial,21,2
Adversarial,Heuristic_v1,Heuristic_v1,40,14
Adversarial,Heuristic_v1,Adversarial,45,44
Adversarial,Heuristic_v1,Heuristic_v1,50,11
Adversarial,Heuristic_v1,Heuristic_v1,61,2
Adversarial,Heuristic_v1,Adversarial,41,23
Adversarial,Heuristic_v1,Heuristic_v1,22,114
Adversarial,Heuristic_v1,Heuristic_v1,209,28
Adversarial,Heuristic_v1,Heuristic_v1,52,40
Adversarial,Heuristic_v1,Adversarial,51,29
Adversarial,Heuristic_v1,Heuristic_v1,47,43
Adversarial,Heuristic_v1,Heuristic_v1,89,13
Adversarial,Heuristic_v1,Heuristic_v1,64,29
Adversarial,Heuristic_v1,Adversarial,33,6
Adversarial,Heuristic_v1,Heuristic_v1,34,11
Adversarial,Heuristic_v1,Heuristic_v1,34,23
Adversarial,Heuristic_v1,Heuristic_v1,17,41
Adversarial,Heuristic_v1,Heuristic_v1,18,94
Adversarial,Heuristic_v1,Adversarial,126,26
Adversarial,Heuristic_v1,Heuristic_v1,13,52
Adversarial,Heuristic_v1,Heuristic_v1,169,44
Adversarial,Heuristic_v1,Adversarial,17,24
Adversarial,Heuristic_v1,Adversarial,22,45
Adversarial,Heuristic_v1,Adversarial,94,22
Adversarial,Heuristic_v1,Adversarial,54,50
Adversarial,Heuristic_v1,Heuristic_v1,94,11
Adversarial,Heuristic_v1,Heuristic_v1,306,23
Adversarial,Heuristic_v1,Adversarial,21,90
Adversarial,Heuristic_v1,Adversarial,45,30
Adversarial,Heuristic_v1,Adversarial,36,51
Adversarial,Heuristic_v1,Adversarial,91,23
Adversarial,Heuristic_v1,Adversarial,194,14
Adversarial,Heuristic_v1,Heuristic_v1,38,51
Adversarial,Heuristic_v1,Heuristic_v1,190,24
Adversarial,Heuristic_v1,Adversarial,186,12
Adversarial,Heuristic_v1,Heuristic_v1,30,53
Adversarial,Heuristic_v1,Adversarial,78,34
Adversarial,Heuristic_v1,Heuristic_v1,140,53
Adversarial,Heuristic_v1,Heuristic_v1,256,82
Adversarial,Heuristic_v1,Adversarial,30,17
Adversarial,Heuristic_v1,Heuristic_v1,72,78
Adversarial,Heuristic_v1,Adversarial,123,47
Adversarial,Heuristic_v1,Adversarial,30,9
Adversarial,Heuristic_v1,Heuristic_v1,131,98
Adversarial,Heuristic_v1,Adversarial,111,33
Adversarial,Heuristic_v1,Adversarial,21,15
Adversarial,Heuristic_v1,Heuristic_v1,60,28
Adversarial,Heuristic_v1,Adversarial,29,60
Adversarial,Heuristic_v1,Heuristic_v1,58,18
Adversarial,Heuristic_v1,Heuristic_v1,285,3
Adversarial,Heuristic_v1,Adversarial,134,10
Adversarial,Heuristic_v1,Heuristic_v1,34,27
Adversarial,Heuristic_v1,Adversarial,147,29
Adversarial,Heuristic_v1,Heuristic_v1,54,37
Adversarial,Heuristic_v1,Adversarial,97,3
Adversarial,Heuristic_v1,Heuristic_v1,131,107
Adversarial,Heuristic_v1,Adversarial,37,40
Adversarial,Heuristic_v1,Adversarial,111,4
Adversarial,Heuristic_v1,Heuristic_v1,25,22
Adversarial,Heuristic_v1,Adversarial,29,26
Adversarial,Heuristic_v1,Adversarial,13,76
Adversarial,Heuristic_v1,Heuristic_v1,240,42
Adversarial,Heuristic_v1,Heuristic_v1,36,28
Adversarial,Heuristic_v1,Heuristic_v1,120,17
Adversarial,Heuristic_v1,Adversarial,50,4
Adversarial,Heuristic_v1,Heuristic_v1,61,8
Adversarial,Heuristic_v1,Adversarial,83,0
Adversarial,Heuristic_v1,Heuristic_v1,20,5
Adversarial,Heuristic_v1,Heuristic_v1,200,7
Adversarial,Heuristic_v1,Heuristic_v1,60,8
Adversarial,Heuristic_v1,Adversarial,38,11
Adversarial,Heuristic_v1,Heuristic_v1,74,37
Adversarial,Heuristic_v1,Heuristic_v1,24,10
Adversarial,Heuristic_v1,Adversarial,82,4
Adversarial,Heuristic_v1,Adversarial,38,5
Adversarial,Heuristic_v1,Adversarial,67,34
Adversarial,Heuristic_v1,Adversarial,112,12
Adversarial,Heuristic_v1,Heuristic_v1,113,37
Adversarial,Heuristic_v1,Heuristic_v1,141,22
Adversarial,Heuristic_v1,Heuristic_v1,118,7
Adversarial,Heuristic_v1,Heuristic_v1,124,22
Adversarial,Heuristic_v1,Heuristic_v1,174,51
Adversarial,Heuristic_v1,Adversarial,92,28
Adversarial,Heuristic_v1,Adversarial,22,30
Adversarial,Heuristic_v1,Adversarial,61,20
Adversarial,Heuristic_v1,Adversarial,27,12
Adversarial,Heuristic_v1,Heuristic_v1,30,48
Adversarial,Heuristic_v1,Adversarial,72,11
Adversarial,Heuristic_v1,Heuristic_v1,37,53
Adversarial,Heuristic_v1,Heuristic_v1,44,45
Adversarial,Heuristic_v1,Adversarial,20,17
Adversarial,Heuristic_v1,Adversarial,22,70
Adversarial,Heuristic_v1,Adversarial,71,3
Adversarial,Heuristic_v1,Heuristic_v1,83,16
Adversarial,Heuristic_v1,Heuristic_v1,85,43
Adversarial,Heuristic_v1,Adversarial,50,16
Adversarial,Heuristic_v1,Adversarial,22,40
Adversarial,Heuristic_v1,Heuristic_v1,21,23
Adversarial,Heuristic_v1,Adversarial,60,15
Adversarial,Heuristic_v1,Adversarial,29,42
Adversarial,Heuristic_v1,Adversarial,61,9
Adversarial,Heuristic_v1,Heuristic_v1,30,78
Adversarial,Heuristic_v1,Heuristic_v1,54,81
Adversarial,Heuristic_v1,Heuristic_v1,174,8
Adversarial,Heuristic_v1,Adversarial,132,11
Adversarial,Heuristic_v1,Heuristic_v1,27,59
Adversarial,Heuristic_v1,Adversarial,26,90
Adversarial,Heuristic_v1,Heuristic_v1,24,22
Adversarial,Heuristic_v1,Heuristic_v1,55,49
Adversarial,Heuristic_v1,Adversarial,20,4
Adversarial,Heuristic_v1,Adversarial,102,24
Adversarial,Heuristic_v1,Heuristic_v1,20,75
Adversarial,Heuristic_v1,Adversarial,51,36
Adversarial,Heuristic_v1,Heuristic_v1,110,34
Adversarial,Heuristic_v1,Heuristic_v1,39,2
Adversarial,Heuristic_v1,Heuristic_v1,113,32
Adversarial,Heuristic_v1,Heuristic_v1,30,38
Adversarial,Heuristic_v1,Adversarial,88,70
