Combination,Control,Control,21,1
Combination,Control,Combination,63,83
Combination,Control,Combination,18,27
Combination,Control,Combination,16,136
Combination,Control,Combination,13,59
Combination,Control,Combination,32,45
Combination,Control,Control,49,64
Combination,Control,Control,146,15
Combination,Control,Combination,78,18
Combination,Control,Control,133,66
Combination,Control,Control,280,98
Combination,Control,Control,126,10
Combination,Control,Combination,111,145
Combination,Control,Combination,98,9
Combination,Control,Control,15,1
Combination,Control,Control,107,20
Combination,Control,Combination,65,14
Combination,Control,Control,11,68
Combination,Control,Combination,13,95
Combination,Control,Combination,28,23
Combination,Control,Control,81,42
Combination,Control,Combination,153,78
Combination,Control,Combination,92,6
Combination,Control,Combination,30,53
Combination,Control,Combination,69,9
Combination,Control,Combination,17,65
Combination,Control,Control,197,8
Combination,Control,Control,47,34
Combination,Control,Control,48,29
Combination,Control,Combination,55,21
Combination,Control,Control,109,53
Combination,Control,Combination,138,24
Combination,Control,Control,98,13
Combination,Control,Combination,18,23
Combination,Control,Combination,285,3
Combination,Control,Control,122,69
Combination,Control,Control,61,27
Combination,Control,Control,72,19
Combination,Control,Control,35,21
Combination,Control,Combination,18,42
Combination,Control,Combination,42,67
Combination,Control,Control,85,49
Combination,Control,Combination,97,70
Combination,Control,Combination,33,16
Combination,Control,Combination,29,26
Combination,Control,Control,328,21
Combination,Control,Control,14,46
Combination,Control,Control,35,60
Combination,Control,Control,48,14
Combination,Control,Combination,94,70
Combination,Control,Control,123,9
Combination,Control,Combination,30,15
Combination,Control,Combination,22,10
Combination,Control,Control,178,8
Combination,Control,Control,31,35
Combination,Control,Combination,68,35
Combination,Control,Combination,52,92
Combination,Control,Control,42,51
Combination,Control,Control,49,18
Combination,Control,Control,16,47
Combination,Control,Combination,19,75
Combination,Control,Control,86,5
Combination,Control,Combination,12,35
Combination,Control,Combination,19,45
Combination,Control,Control,31,72
Combination,Control,Combination,117,14
Combination,Control,Combination,16,53
Combination,Control,Control,155,15
Combination,Control,Combination,154,35
Combination,Control,Combination,13,33
Combination,Control,Control,22,15
Combination,Control,Control,24,42
Combination,Control,Combination,17,29
Combination,Control,Combination,319,78
Combination,Control,Control,44,58
Combination,Control,Control,25,25
Combination,Control,Combination,122,37
Combination,Control,Combination,128,46
Combination,Control,Combination,22,74
Combination,Control,Combination,25,1
Combination,Control,Control,51,32
Combination,Control,Control,14,67
Combination,Control,Control,49,56
Combination,Control,Combination,42,8
Combination,Control,Control,76,50
Combination,Control,Control,19,17
Combination,Control,Control,63,45
Combination,Control,Combination,113,60
Combination,Control,Control,148,39
Combination,Control,Control,18,20
Combination,Control,Control,18,4
Combination,Control,Combination,15,68
Combination,Control,Control,132,26
Combination,Control,Control,53,13
Combination,Control,Control,108,18
Combination,Control,Combination,123,15
Combination,Control,Combination,43,9
Combination,Control,Combination,161,27
Combination,Control,Control,41,49
Combination,Control,Control,97,40
Combination,Control,Control,30,10
Combination,Control,Control,53,87
Combination,Control,Control,29,0
Combination,Control,Combination,70,71
Combination,Control,Combination,17,4
Combination,Control,Combination,70,2
Combination,Control,Control,16,34
Combination,Control,Combination,384,13
Combination,Control,Control,249,101
Combination,Control,Combination,46,24
Combination,Control,Combination,20,97
Combination,Control,Control,43,19
Combination,Control,Control,47,36
Combination,Control,Combination,106,60
Combination,Control,Control,114,23
Combination,Control,Combination,23,62
Combination,Control,Combination,46,17
Combination,Control,Combination,24,24
Combination,Control,Control,63,17
Combination,Control,Control,37,42
Combination,Control,Combination,11,33
Combination,Control,Control,114,40
Combination,Control,Control,109,35
Combination,Control,Control,25,7
Combination,Control,Combination,15,20
Combination,Control,Combination,16,22
Combination,Control,Combination,93,51
Combination,Control,Combination,262,37
Combination,Control,Combination,47,49
Combination,Control,Combination,115,45
Combination,Control,Control,28,43
Combination,Control,Combination,95,114
Combination,Control,Control,292,69
Combination,Control,Combination,34,6
Combination,Control,Control,37,19
Combination,Control,Control,86,28
Combination,Control,Combination,69,38
Combination,Control,Combination,207,75
Combination,Control,Control,74,52
Combination,Control,Combination,66,77
Combination,Control,Combination,66,116
Combination,Control,Combination,53,33
Combination,Control,Combination,31,19
Combination,Control,Control,59,8
Combination,Control,Control,49,45
Combination,Control,Combination,92,75
Combination,Control,Control,125,48
Combination,Control,Control,88,24
Combination,Control,Combination,147,44
Combination,Control,Combination,103,34
Combination,Control,Control,50,51
Combination,Control,Control,50,29
Combination,Control,Control,51,18
Combination,Control,Combination,53,24
Combination,Control,Control,97,45
Combination,Control,Control,27,26
Combination,Control,Combination,38,36
Combination,Control,Combination,25,5
Combination,Control,Combination,142,14
Combination,Control,Combination,36,34
Combination,Control,Control,45,44
Combination,Control,Combination,23,24
Combination,Control,Combination,97,19
Combination,Control,Combination,109,15
Combination,Control,Control,165,1
Combination,Control,Control,46,31
Combination,Control,Control,88,38
Combination,Control,Combination,79,27
Combination,Control,Control,282,7
Combination,Control,Combination,249,9
Combination,Control,Control,19,41
Combination,Control,Control,14,26
Combination,Control,Control,89,74
Combination,Control,Control,444,22
Combination,Control,Combination,167,1
Combination,Control,Control,17,31
Combination,Control,Control,119,5
Combination,Control,Control,145,40
Combination,Control,Combination,22,35
Combination,Control,Control,43,79
Combination,Control,Control,107,84
Combination,Control,Combination,127,4
Combination,Control,Control,49,14
Combination,Control,Combination,24,65
Combination,Control,Control,91,49
Combination,Control,Combination,55,36
Combination,Control,Control,51,16
Combination,Control,Control,193,33
Combination,Control,Control,18,23
Combination,Control,Control,49,54
Combination,Control,Control,128,9
Combination,Control,Control,26,15
Combination,Control,Combination,65,13
Combination,Control,Control,40,89
Combination,Control,Control,30,23
Combination,Control,Control,29,6
Combination,Control,Control,80,14
Combination,Control,Control,32,36
Combination,Control,Control,23,6
Combination,Control,Control,100,12
Combination,Control,Combination,11,85
Combination,Control,Control,18,28
Combination,Control,Combination,204,125
Combination,Control,Control,88,36
Combination,Control,Control,109,38
Combination,Control,Control,32,72
Combination,Control,Combination,200,84
Combination,Control,Control,48,27
Combination,Control,Combination,138,95
Combination,Control,Combination,28,7
Combination,Control,Control,24,44
Combination,Control,Combination,73,26
Combination,Control,Control,112,24
Combination,Control,Control,51,10
Combination,Control,Combination,23,24
Combination,Control,Combination,211,53
Combination,Control,Combination,123,31
Combination,Control,Combination,25,36
Combination,Control,Control,96,70
Combination,Control,Control,25,28
Combination,Control,Combination,54,32
Combination,Control,Combination,12,80
Combination,Control,Control,25,10
Combination,Control,Combination,22,21
Combination,Control,Combination,76,36
Combination,Control,Control,46,63
Combination,Control,Combination,39,58
Combination,Control,Control,12,8
Combination,Control,Control,92,19
Combination,Control,Combination,16,74
Combination,Control,Combination,83,28
Combination,Control,Combination,116,37
Combination,Control,Control,40,46
Combination,Control,Combination,55,20
Combination,Control,Combination,213,52
Combination,Control,Combination,46,87
Combination,Control,Control,72,21
Combination,Control,Control,87,73
Combination,Control,Control,313,35
Combination,Control,Combination,22,24
Combination,Control,Combination,187,45
Combination,Control,Combination,26,29
Combination,Control,Control,48,21
Combination,Control,Combination,156,55
Combination,Control,Combination,171,86
Combination,Control,Control,23,5
Combination,Control,Control,130,36
Combination,Control,Control,286,68
Combination,Control,Control,218,52
Combination,Control,Combination,153,8
Combination,Control,Control,17,27
Combination,Control,Combination,108,89
Combination,Control,Combination,72,70
Combination,Control,Control,72,13
Combination,Control,Combination,12,175
Combination,Control,Control,27,28
Combination,Control,Control,81,74
Combination,Control,Combination,24,26
Combination,Control,Control,42,36
Combination,Control,Control,59,47
Combination,Control,Combination,141,40
Combination,Control,Combination,161,15
Combination,Control,Combination,28,25
Combination,Control,Combination,86,104
Combination,Control,Control,83,5
Combination,Control,Combination,91,4
Combination,Control,Combination,66,19
Combination,Control,Control,13,66
Combination,Control,Combination,72,52
Combination,Control,Control,64,53
Combination,Control,Combination,154,48
Combination,Control,Combination,190,67
Combination,Control,Control,21,20
Combination,Control,Control,32,34
Combination,Control,Combination,62,20
Combination,Control,Combination,50,31
Combination,Control,Combination,73,15
Combination,Control,Control,24,64
Combination,Control,Combination,117,30
