Heuristic_v2,Adversarial,Heuristic_v2,74,267
Heuristic_v2,Adversarial,Heuristic_v2,40,20
Heuristic_v2,Adversarial,Heuristic_v2,10,138
Heuristic_v2,Adversarial,Heuristic_v2,77,49
Heuristic_v2,Adversarial,Adversarial,22,32
Heuristic_v2,Adversarial,Heuristic_v2,92,6
Heuristic_v2,Adversarial,Heuristic_v2,81,2
Heuristic_v2,Adversarial,Adversarial,106,88
Heuristic_v2,Adversarial,Adversarial,144,29
Heuristic_v2,Adversarial,Heuristic_v2,66,11
Heuristic_v2,Adversarial,Adversarial,50,23
Heuristic_v2,Adversarial,Adversarial,14,51
Heuristic_v2,Adversarial,Adversarial,160,27
Heuristic_v2,Adversarial,Heuristic_v2,35,23
Heuristic_v2,Adversarial,Adversarial,162,13
Heuristic_v2,Adversarial,Adversarial,79,32
Heuristic_v2,Adversarial,Adversarial,39,15
Heuristic_v2,Adversarial,Adversarial,79,12
Heuristic_v2,Adversarial,Heuristic_v2,12,22
Heuristic_v2,Adversarial,Heuristic_v2,16,17
Heuristic_v2,Adversarial,Heuristic_v2,17,14
Heuristic_v2,Adversarial,Heuristic_v2,17,16
Heuristic_v2,Adversarial,Heuristic_v2,108,128
Heuristic_v2,Adversarial,Heuristic_v2,167,30
Heuristic_v2,Adversarial,Adversarial,39,20
Heuristic_v2,Adversarial,Heuristic_v2,13,69
Heuristic_v2,Adversarial,Adversarial,45,7
Heuristic_v2,Adversarial,Adversarial,142,2
Heuristic_v2,Adversarial,Heuristic_v2,66,97
Heuristic_v2,Adversarial,Heuristic_v2,196,13
Heuristic_v2,Adversarial,Heuristic_v2,25,20
Heuristic_v2,Adversarial,Adversarial,34,53
Heuristic_v2,Adversarial,Heuristic_v2,39,26
Heuristic_v2,Adversarial,Adversarial,148,27
Heuristic_v2,Adversarial,Heuristic_v2,77,50
Heuristic_v2,Adversarial,Adversarial,35,31
Heuristic_v2,Adversarial,Adversarial,113,14
Heuristic_v2,Adversarial,Heuristic_v2,56,48
Heuristic_v2,Adversarial,Heuristic_v2,17,46
Heuristic_v2,Adversarial,Heuristic_v2,226,92
Heuristic_v2,Adversarial,Adversarial,61,33
Heuristic_v2,Adversarial,Heuristic_v2,102,6
Heuristic_v2,Adversarial,Heuristic_v2,124,54
Heuristic_v2,Adversarial,Heuristic_v2,19,139
Heuristic_v2,Adversarial,Adversarial,49,54
Heuristic_v2,Adversarial,Heuristic_v2,49,38
Heuristic_v2,Adversarial,Heuristic_v2,80,26
Heuristic_v2,Adversarial,Heuristic_v2,21,64
Heuristic_v2,Adversarial,Adversarial,16,13
Heuristic_v2,Adversarial,Heuristic_v2,138,24
Heuristic_v2,Adversarial,Heuristic_v2,140,114
Heuristic_v2,Adversarial,Adversarial,31,9
Heuristic_v2,Adversarial,Adversarial,124,2
Heuristic_v2,Adversarial,Heuristic_v2,15,109
Heuristic_v2,Adversarial,Heuristic_v2,36,26
Heuristic_v2,Adversarial,Adversarial,161,21
Heuristic_v2,Adversarial,Heuristic_v2,15,42
Heuristic_v2,Adversarial,Heuristic_v2,13,71
Heuristic_v2,Adversarial,Heuristic_v2,156,65
Heuristic_v2,Adversarial,Heuristic_v2,16,42
Heuristic_v2,Adversarial,Heuristic_v2,148,48
Heuristic_v2,Adversarial,Adversarial,36,54
Heuristic_v2,Adversarial,Heuristic_v2,12,56
Heuristic_v2,Adversarial,Heuristic_v2,25,7
Heuristic_v2,Adversarial,Heuristic_v2,12,33
Heuristic_v2,Adversarial,Adversarial,121,20
Heuristic_v2,Adversarial,Adversarial,46,46
Heuristic_v2,Adversarial,Heuristic_v2,158,31
Heuristic_v2,Adversarial,Heuristic_v2,18,112
Heuristic_v2,Adversarial,Adversarial,263,43
Heuristic_v2,Adversarial,Adversarial,156,47
Heuristic_v2,Adversarial,Heuristic_v2,22,25
Heuristic_v2,Adversarial,Heuristic_v2,11,115
Heuristic_v2,Adversarial,Heuristic_v2,230,151
Heuristic_v2,Adversarial,Adversarial,110,38
Heuristic_v2,Adversarial,Heuristic_v2,231,179
Heuristic_v2,Adversarial,Heuristic_v2,11,101
Heuristic_v2,Adversarial,Adversarial,188,31
Heuristic_v2,Adversarial,Adversarial,25,2
Heuristic_v2,Adversarial,Heuristic_v2,16,64
Heuristic_v2,Adversarial,Heuristic_v2,14,55
Heuristic_v2,Adversarial,Adversarial,21,25
Heuristic_v2,Adversarial,Heuristic_v2,20,45
Heuristic_v2,Adversarial,Heuristic_v2,114,29
Heuristic_v2,Adversarial,Heuristic_v2,36,85
Heuristic_v2,Adversarial,Adversarial,21,8
Heuristic_v2,Adversarial,Heuristic_v2,58,34
Heuristic_v2,Adversarial,Heuristic_v2,201,4
Heuristic_v2,Adversarial,Heuristic_v2,125,86
Heuristic_v2,Adversarial,Heuristic_v2,32,31
Heuristic_v2,Adversarial,Heuristic_v2,13,102
Heuristic_v2,Adversarial,Adversarial,13,47
Heuristic_v2,Adversarial,Heuristic_v2,17,58
Heuristic_v2,Adversarial,Heuristic_v2,142,121
Heuristic_v2,Adversarial,Heuristic_v2,47,8
Heuristic_v2,Adversarial,Heuristic_v2,10,65
Heuristic_v2,Adversarial,Heuristic_v2,19,21
Heuristic_v2,Adversarial,Adversarial,22,102
Heuristic_v2,Adversarial,Heuristic_v2,15,11
Heuristic_v2,Adversarial,Adversarial,149,9
Heuristic_v2,Adversarial,Adversarial,23,31
Heuristic_v2,Adversarial,Heuristic_v2,76,21
Heuristic_v2,Adversarial,Adversarial,101,26
Heuristic_v2,Adversarial,Heuristic_v2,24,44
Heuristic_v2,Adversarial,Heuristic_v2,85,43
Heuristic_v2,Adversarial,Heuristic_v2,11,30
Heuristic_v2,Adversarial,Heuristic_v2,27,10
Heuristic_v2,Adversarial,Adversarial,159,25
Heuristic_v2,Adversarial,Heuristic_v2,20,35
Heuristic_v2,Adversarial,Heuristic_v2,16,14
Heuristic_v2,Adversarial,Adversarial,17,8
Heuristic_v2,Adversarial,Adversarial,61,51
Heuristic_v2,Adversarial,Heuristic_v2,76,12
Heuristic_v2,Adversarial,Adversarial,53,5
Heuristic_v2,Adversarial,Heuristic_v2,21,45
Heuristic_v2,Adversarial,Heuristic_v2,42,44
Heuristic_v2,Adversarial,Adversarial,35,34
Heuristic_v2,Adversarial,Heuristic_v2,121,90
Heuristic_v2,Adversarial,Heuristic_v2,241,43
Heuristic_v2,Adversarial,Heuristic_v2,58,9
Heuristic_v2,Adversarial,Heuristic_v2,41,68
Heuristic_v2,Adversarial,Heuristic_v2,87,18
Heuristic_v2,Adversarial,Heuristic_v2,109,57
Heuristic_v2,Adversarial,Adversarial,127,31
Heuristic_v2,Adversarial,Adversarial,50,4
Heuristic_v2,Adversarial,Heuristic_v2,169,48
Heuristic_v2,Adversarial,Adversarial,27,19
Heuristic_v2,Adversarial,Adversarial,206,10
Heuristic_v2,Adversarial,Adversarial,93,7
Heuristic_v2,Adversarial,Adversarial,38,94
Heuristic_v2,Adversarial,Heuristic_v2,52,79
Heuristic_v2,Adversarial,Adversarial,120,3
Heuristic_v2,Adversarial,Heuristic_v2,292,119
Heuristic_v2,Adversarial,Adversarial,62,103
Heuristic_v2,Adversarial,Heuristic_v2,106,38
Heuristic_v2,Adversarial,Heuristic_v2,14,8
Heuristic_v2,Adversarial,Adversarial,35,28
Heuristic_v2,Adversarial,Heuristic_v2,23,34
Heuristic_v2,Adversarial,Heuristic_v2,11,67
Heuristic_v2,Adversarial,Adversarial,123,10
Heuristic_v2,Adversarial,Adversarial,49,28
Heuristic_v2,Adversarial,Adversarial,16,5
Heuristic_v2,Adversarial,Heuristic_v2,120,96
Heuristic_v2,Adversarial,Adversarial,26,12
Heuristic_v2,Adversarial,Heuristic_v2,11,65
Heuristic_v2,Adversarial,Heuristic_v2,37,10
Heuristic_v2,Adversarial,Heuristic_v2,147,19
Heuristic_v2,Adversarial,Adversarial,91,65
Heuristic_v2,Adversarial,Heuristic_v2,20,80
Heuristic_v2,Adversarial,Heuristic_v2,109,71
Heuristic_v2,Adversarial,Heuristic_v2,18,57
Heuristic_v2,Adversarial,Heuristic_v2,14,22
Heuristic_v2,Adversarial,Heuristic_v2,10,32
Heuristic_v2,Adversarial,Heuristic_v2,83,32
Heuristic_v2,Adversarial,Heuristic_v2,21,123
Heuristic_v2,Adversarial,Heuristic_v2,51,15
Heuristic_v2,Adversarial,Heuristic_v2,21,26
Heuristic_v2,Adversarial,Heuristic_v2,15,23
Heuristic_v2,Adversarial,Heuristic_v2,34,23
Heuristic_v2,Adversarial,Adversarial,40,12
Heuristic_v2,Adversarial,Heuristic_v2,34,80
Heuristic_v2,Adversarial,Heuristic_v2,25,28
Heuristic_v2,Adversarial,Heuristic_v2,75,25
Heuristic_v2,Adversarial,Adversarial,60,12
Heuristic_v2,Adversarial,Adversarial,338,15
Heuristic_v2,Adversarial,Heuristic_v2,139,46
Heuristic_v2,Adversarial,Heuristic_v2,13,29
Heuristic_v2,Adversarial,Heuristic_v2,17,144
Heuristic_v2,Adversarial,Heuristic_v2,25,38
Heuristic_v2,Adversarial,Heuristic_v2,40,18
Heuristic_v2,Adversarial,Adversarial,39,64
Heuristic_v2,Adversarial,Adversarial,66,11
Heuristic_v2,Adversarial,Heuristic_v2,10,34
Heuristic_v2,Adversarial,Heuristic_v2,35,86
Heuristic_v2,Adversarial,Heuristic_v2,28,146
Heuristic_v2,Adversarial,Adversarial,106,6
Heuristic_v2,Adversarial,Adversarial,37,9
Heuristic_v2,Adversarial,Heuristic_v2,64,15
Heuristic_v2,Adversarial,Heuristic_v2,29,28
Heuristic_v2,Adversarial,Heuristic_v2,23,21
Heuristic_v2,Adversarial,Heuristic_v2,62,16
Heuristic_v2,Adversarial,Adversarial,138,4
Heuristic_v2,Adversarial,Heuristic_v2,17,70
Heuristic_v2,Adversarial,Adversarial,35,44
Heuristic_v2,Adversarial,Heuristic_v2,53,50
Heuristic_v2,Adversarial,Adversarial,159,64
Heuristic_v2,Adversarial,Adversarial,23,54
Heuristic_v2,Adversarial,Heuristic_v2,34,14
Heuristic_v2,Adversarial,Adversarial,153,57
Heuristic_v2,Adversarial,Adversarial,69,9
Heuristic_v2,Adversarial,Heuristic_v2,112,26
Heuristic_v2,Adversarial,Adversarial,49,71
Heuristic_v2,Adversarial,Heuristic_v2,77,32
Heuristic_v2,Adversarial,Heuristic_v2,24,88
Heuristic_v2,Adversarial,Heuristic_v2,186,63
Heuristic_v2,Adversarial,Heuristic_v2,109,34
Heuristic_v2,Adversarial,Heuristic_v2,77,35
Heuristic_v2,Adversarial,Heuristic_v2,117,135
Heuristic_v2,Adversarial,Adversarial,193,12
Heuristic_v2,Adversarial,Heuristic_v2,32,83
Heuristic_v2,Adversarial,Heuristic_v2,209,43
Heuristic_v2,Adversarial,Heuristic_v2,62,27
Heuristic_v2,Adversarial,Heuristic_v2,82,36
Heuristic_v2,Adversarial,Adversarial,100,5
Heuristic_v2,Adversarial,Adversarial,121,53
Heuristic_v2,Adversarial,Heuristic_v2,139,78
Heuristic_v2,Adversarial,Adversarial,42,31
Heuristic_v2,Adversarial,Adversarial,17,23
Heuristic_v2,Adversarial,Heuristic_v2,98,68
Heuristic_v2,Adversarial,Heuristic_v2,16,70
Heuristic_v2,Adversarial,Heuristic_v2,15,60
Heuristic_v2,Adversarial,Adversarial,270,8
Heuristic_v2,Adversarial,Adversarial,65,11
Heuristic_v2,Adversarial,Heuristic_v2,11,17
Heuristic_v2,Adversarial,Heuristic_v2,19,64
Heuristic_v2,Adversarial,Heuristic_v2,29,6
Heuristic_v2,Adversarial,Heuristic_v2,47,37
Heuristic_v2,Adversarial,Heuristic_v2,26,40
Heuristic_v2,Adversarial,Adversarial,30,32
Heuristic_v2,Adversarial,Adversarial,16,13
Heuristic_v2,Adversarial,Adversarial,50,12
Heuristic_v2,Adversarial,Heuristic_v2,49,22
Heuristic_v2,Adversarial,Heuristic_v2,39,108
Heuristic_v2,Adversarial,Heuristic_v2,26,40
Heuristic_v2,Adversarial,Heuristic_v2,104,11
Heuristic_v2,Adversarial,Heuristic_v2,25,9
Heuristic_v2,Adversarial,Adversarial,70,47
Heuristic_v2,Adversarial,Heuristic_v2,24,36
Heuristic_v2,Adversarial,Heuristic_v2,90,34
Heuristic_v2,Adversarial,Adversarial,160,29
Heuristic_v2,Adversarial,Heuristic_v2,87,0
Heuristic_v2,Adversarial,Adversarial,45,22
Heuristic_v2,Adversarial,Heuristic_v2,52,40
Heuristic_v2,Adversarial,Adversarial,181,43
Heuristic_v2,Adversarial,Adversarial,15,30
Heuristic_v2,Adversarial,Heuristic_v2,37,63
Heuristic_v2,Adversarial,Heuristic_v2,22,110
Heuristic_v2,Adversarial,Heuristic_v2,113,15
Heuristic_v2,Adversarial,Heuristic_v2,41,47
Heuristic_v2,Adversarial,Adversarial,372,7
Heuristic_v2,Adversarial,Adversarial,84,5
Heuristic_v2,Adversarial,Heuristic_v2,14,107
Heuristic_v2,Adversarial,Adversarial,52,1
Heuristic_v2,Adversarial,Heuristic_v2,52,41
Heuristic_v2,Adversarial,Heuristic_v2,84,18
Heuristic_v2,Adversarial,Adversarial,26,12
Heuristic_v2,Adversarial,Heuristic_v2,14,49
Heuristic_v2,Adversarial,Adversarial,68,77
Heuristic_v2,Adversarial,Heuristic_v2,47,31
Heuristic_v2,Adversarial,Heuristic_v2,15,24
Heuristic_v2,Adversarial,Adversarial,49,40
Heuristic_v2,Adversarial,Heuristic_v2,33,65
Heuristic_v2,Adversarial,Adversarial,65,2
Heuristic_v2,Adversarial,Adversarial,86,17
Heuristic_v2,Adversarial,Heuristic_v2,30,33
Heuristic_v2,Adversarial,Heuristic_v2,32,54
Heuristic_v2,Adversarial,Heuristic_v2,96,23
Heuristic_v2,Adversarial,Adversarial,128,24
Heuristic_v2,Adversarial,Heuristic_v2,51,6
Heuristic_v2,Adversarial,Adversarial,178,49
Heuristic_v2,Adversarial,Heuristic_v2,20,23
Heuristic_v2,Adversarial,Heuristic_v2,11,28
Heuristic_v2,Adversarial,Heuristic_v2,66,24
Heuristic_v2,Adversarial,Heuristic_v2,24,5
Heuristic_v2,Adversarial,Adversarial,243,17
Heuristic_v2,Adversarial,Heuristic_v2,11,99
Heuristic_v2,Adversarial,Heuristic_v2,202,15
Heuristic_v2,Adversarial,Heuristic_v2,30,50
Heuristic_v2,Adversarial,Heuristic_v2,49,21
Heuristic_v2,Adversarial,Adversarial,56,94
Heuristic_v2,Adversarial,Heuristic_v2,51,25
Heuristic_v2,Adversarial,Heuristic_v2,15,47
Heuristic_v2,Adversarial,Heuristic_v2,9,77
Heuristic_v2,Adversarial,Heuristic_v2,15,60
Heuristic_v2,Adversarial,Heuristic_v2,125,72
Heuristic_v2,Adversarial,Heuristic_v2,181,57
Heuristic_v2,Adversarial,Heuristic_v2,56,34
Heuristic_v2,Adversarial,Heuristic_v2,51,9
Heuristic_v2,Adversarial,Adversarial,26,52
Heuristic_v2,Adversarial,Adversarial,70,30
Heuristic_v2,Adversarial,Adversarial,71,18
Heuristic_v2,Adversarial,Adversarial,12,40
Heuristic_v2,Adversarial,Heuristic_v2,33,6
Heuristic_v2,Adversarial,Adversarial,20,124
Heuristic_v2,Adversarial,Adversarial,146,30
Heuristic_v2,Adversarial,Heuristic_v2,36,45
Heuristic_v2,Adversarial,Adversarial,140,30
Heuristic_v2,Adversarial,Heuristic_v2,86,92
Heuristic_v2,Adversarial,Heuristic_v2,17,152
Heuristic_v2,Adversarial,Heuristic_v2,43,8
Heuristic_v2,Adversarial,Heuristic_v2,19,67
Heuristic_v2,Adversarial,Adversarial,46,24
Heuristic_v2,Adversarial,Heuristic_v2,56,197
Heuristic_v2,Adversarial,Adversarial,27,3
Heuristic_v2,Adversarial,Heuristic_v2,27,52
Heuristic_v2,Adversarial,Heuristic_v2,110,49
Heuristic_v2,Adversarial,Adversarial,17,35
Heuristic_v2,Adversarial,Heuristic_v2,103,30
Heuristic_v2,Adversarial,Heuristic_v2,37,26
Heuristic_v2,Adversarial,Adversarial,26,113
Heuristic_v2,Adversarial,Heuristic_v2,29,52
Heuristic_v2,Adversarial,Heuristic_v2,51,12
Heuristic_v2,Adversarial,Adversarial,78,30
Heuristic_v2,Adversarial,Adversarial,23,16
Heuristic_v2,Adversarial,Adversarial,27,54
Heuristic_v2,Adversarial,Heuristic_v2,49,38
Heuristic_v2,Adversarial,Heuristic_v2,25,37
Heuristic_v2,Adversarial,Heuristic_v2,22,33
Heuristic_v2,Adversarial,Adversarial,15,61
Heuristic_v2,Adversarial,Adversarial,28,17
Heuristic_v2,Adversarial,Heuristic_v2,116,39
Heuristic_v2,Adversarial,Heuristic_v2,16,10
Heuristic_v2,Adversarial,Heuristic_v2,11,29
Heuristic_v2,Adversarial,Heuristic_v2,20,48
Heuristic_v2,Adversarial,Adversarial,66,20
Heuristic_v2,Adversarial,Adversarial,45,26
Heuristic_v2,Adversarial,Adversarial,88,58
Heuristic_v2,Adversarial,Heuristic_v2,31,20
Heuristic_v2,Adversarial,Heuristic_v2,12,20
Heuristic_v2,Adversarial,Adversarial,63,5
Heuristic_v2,Adversarial,Heuristic_v2,37,45
Heuristic_v2,Adversarial,Adversarial,33,23
Heuristic_v2,Adversarial,Heuristic_v2,80,27
Heuristic_v2,Adversarial,Heuristic_v2,66,46
Heuristic_v2,Adversarial,Heuristic_v2,12,38
Heuristic_v2,Adversarial,Heuristic_v2,15,40
Heuristic_v2,Adversarial,Adversarial,33,5
Heuristic_v2,Adversarial,Adversarial,26,34
Heuristic_v2,Adversarial,Heuristic_v2,16,21
Heuristic_v2,Adversarial,Heuristic_v2,12,46
Heuristic_v2,Adversarial,Adversarial,22,7
Heuristic_v2,Adversarial,Adversarial,120,84
Heuristic_v2,Adversarial,Heuristic_v2,49,5
Heuristic_v2,Adversarial,Heuristic_v2,12,95
Heuristic_v2,Adversarial,Adversarial,32,23
Heuristic_v2,Adversarial,Heuristic_v2,72,15
Heuristic_v2,Adversarial,Adversarial,204,10
Heuristic_v2,Adversarial,Heuristic_v2,183,24
Heuristic_v2,Adversarial,Heuristic_v2,40,50
Heuristic_v2,Adversarial,Adversarial,50,90
Heuristic_v2,Adversarial,Heuristic_v2,13,90
Heuristic_v2,Adversarial,Heuristic_v2,73,65
Heuristic_v2,Adversarial,Heuristic_v2,26,46
Heuristic_v2,Adversarial,Heuristic_v2,73,56
Heuristic_v2,Adversarial,Heuristic_v2,11,23
Heuristic_v2,Adversarial,Heuristic_v2,25,171
Heuristic_v2,Adversarial,Heuristic_v2,220,75
Heuristic_v2,Adversarial,Heuristic_v2,281,57
Heuristic_v2,Adversarial,Heuristic_v2,221,46
Heuristic_v2,Adversarial,Heuristic_v2,14,11
Heuristic_v2,Adversarial,Adversarial,24,8
Heuristic_v2,Adversarial,Heuristic_v2,28,54
Heuristic_v2,Adversarial,Adversarial,64,42
Heuristic_v2,Adversarial,Adversarial,21,49
Heuristic_v2,Adversarial,Adversarial,27,52
Heuristic_v2,Adversarial,Adversarial,52,31
Heuristic_v2,Adversarial,Heuristic_v2,236,67
Heuristic_v2,Adversarial,Heuristic_v2,18,31
Heuristic_v2,Adversarial,Adversarial,54,15
Heuristic_v2,Adversarial,Heuristic_v2,17,61
Heuristic_v2,Adversarial,Adversarial,40,4
Heuristic_v2,Adversarial,Heuristic_v2,211,42
Heuristic_v2,Adversarial,Heuristic_v2,36,81
Heuristic_v2,Adversarial,Adversarial,25,37
Heuristic_v2,Adversarial,Adversarial,43,6
Heuristic_v2,Adversarial,Heuristic_v2,13,34
Heuristic_v2,Adversarial,Heuristic_v2,106,35
Heuristic_v2,Adversarial,Adversarial,56,21
Heuristic_v2,Adversarial,Heuristic_v2,87,29
Heuristic_v2,Adversarial,Adversarial,230,23
Heuristic_v2,Adversarial,Heuristic_v2,35,5
Heuristic_v2,Adversarial,Heuristic_v2,308,248
Heuristic_v2,Adversarial,Heuristic_v2,19,25
Heuristic_v2,Adversarial,Heuristic_v2,12,67
Heuristic_v2,Adversarial,Heuristic_v2,13,115
Heuristic_v2,Adversarial,Heuristic_v2,20,70
Heuristic_v2,Adversarial,Heuristic_v2,59,0
Heuristic_v2,Adversarial,Heuristic_v2,47,22
Heuristic_v2,Adversarial,Heuristic_v2,17,145
Heuristic_v2,Adversarial,Heuristic_v2,35,93
Heuristic_v2,Adversarial,Adversarial,18,22
Heuristic_v2,Adversarial,Adversarial,50,35
Heuristic_v2,Adversarial,Adversarial,114,43
Heuristic_v2,Adversarial,Heuristic_v2,94,56
Heuristic_v2,Adversarial,Heuristic_v2,17,65
Heuristic_v2,Adversarial,Heuristic_v2,23,37
Heuristic_v2,Adversarial,Heuristic_v2,36,6
Heuristic_v2,Adversarial,Adversarial,107,24
Heuristic_v2,Adversarial,Heuristic_v2,18,32
Heuristic_v2,Adversarial,Heuristic_v2,13,12
Heuristic_v2,Adversarial,Heuristic_v2,32,62
Heuristic_v2,Adversarial,Heuristic_v2,50,21
Heuristic_v2,Adversarial,Heuristic_v2,49,4
Heuristic_v2,Adversarial,Adversarial,132,2
Heuristic_v2,Adversarial,Heuristic_v2,15,36
Heuristic_v2,Adversarial,Heuristic_v2,64,26
Heuristic_v2,Adversarial,Heuristic_v2,12,73
Heuristic_v2,Adversarial,Heuristic_v2,20,35
Heuristic_v2,Adversarial,Adversarial,59,21
Heuristic_v2,Adversarial,Heuristic_v2,34,40
Heuristic_v2,Adversarial,Heuristic_v2,20,28
Heuristic_v2,Adversarial,Heuristic_v2,163,140
Heuristic_v2,Adversarial,Heuristic_v2,29,113
Heuristic_v2,Adversarial,Adversarial,49,13
Heuristic_v2,Adversarial,Adversarial,17,27
Heuristic_v2,Adversarial,Adversarial,41,14
Heuristic_v2,Adversarial,Heuristic_v2,24,11
Heuristic_v2,Adversarial,Heuristic_v2,78,45
Heuristic_v2,Adversarial,Heuristic_v2,79,48
Heuristic_v2,Adversarial,Heuristic_v2,149,5
Heuristic_v2,Adversarial,Adversarial,48,2
Heuristic_v2,Adversarial,Adversarial,56,80
Heuristic_v2,Adversarial,Adversarial,98,29
Heuristic_v2,Adversarial,Adversarial,44,60
Heuristic_v2,Adversarial,Adversarial,15,43
Heuristic_v2,Adversarial,Adversarial,48,42
Heuristic_v2,Adversarial,Adversarial,29,19
Heuristic_v2,Adversarial,Heuristic_v2,16,66
Heuristic_v2,Adversarial,Heuristic_v2,101,67
Heuristic_v2,Adversarial,Heuristic_v2,173,151
Heuristic_v2,Adversarial,Heuristic_v2,154,3
Heuristic_v2,Adversarial,Heuristic_v2,56,41
Heuristic_v2,Adversarial,Heuristic_v2,15,42
Heuristic_v2,Adversarial,Heuristic_v2,13,92
Heuristic_v2,Adversarial,Adversarial,15,60
Heuristic_v2,Adversarial,Heuristic_v2,84,113
Heuristic_v2,Adversarial,Adversarial,21,11
Heuristic_v2,Adversarial,Adversarial,151,69
Heuristic_v2,Adversarial,Adversarial,24,3
Heuristic_v2,Adversarial,Adversarial,103,34
Heuristic_v2,Adversarial,Adversarial,40,51
Heuristic_v2,Adversarial,Heuristic_v2,121,28
Heuristic_v2,Adversarial,Heuristic_v2,170,13
Heuristic_v2,Adversarial,Adversarial,57,4
Heuristic_v2,Adversarial,Heuristic_v2,13,51
Heuristic_v2,Adversarial,Adversarial,121,9
Heuristic_v2,Adversarial,Heuristic_v2,14,39
Heuristic_v2,Adversarial,Heuristic_v2,35,24
Heuristic_v2,Adversarial,Adversarial,40,33
Heuristic_v2,Adversarial,Adversarial,269,101
Heuristic_v2,Adversarial,Heuristic_v2,43,32
Heuristic_v2,Adversarial,Adversarial,26,21
Heuristic_v2,Adversarial,Heuristic_v2,48,51
Heuristic_v2,Adversarial,Adversarial,55,20
Heuristic_v2,Adversarial,Heuristic_v2,41,67
Heuristic_v2,Adversarial,Adversarial,36,14
Heuristic_v2,Adversarial,Adversarial,77,6
Heuristic_v2,Adversarial,Heuristic_v2,11,48
Heuristic_v2,Adversarial,Heuristic_v2,17,79
Heuristic_v2,Adversarial,Heuristic_v2,16,26
Heuristic_v2,Adversarial,Adversarial,144,51
Heuristic_v2,Adversarial,Heuristic_v2,12,47
Heuristic_v2,Adversarial,Heuristic_v2,16,56
Heuristic_v2,Adversarial,Heuristic_v2,223,2
Heuristic_v2,Adversarial,Heuristic_v2,12,43
Heuristic_v2,Adversarial,Heuristic_v2,37,9
Heuristic_v2,Adversarial,Heuristic_v2,146,84
Heuristic_v2,Adversarial,Heuristic_v2,50,48
Heuristic_v2,Adversarial,Heuristic_v2,42,85
Heuristic_v2,Adversarial,Adversarial,137,59
Heuristic_v2,Adversarial,Heuristic_v2,14,89
Heuristic_v2,Adversarial,Heuristic_v2,21,119
Heuristic_v2,Adversarial,Adversarial,39,67
Heuristic_v2,Adversarial,Heuristic_v2,44,7
Heuristic_v2,Adversarial,Heuristic_v2,17,99
Heuristic_v2,Adversarial,Adversarial,52,32
Heuristic_v2,Adversarial,Adversarial,49,22
Heuristic_v2,Adversarial,Heuristic_v2,120,80
Heuristic_v2,Adversarial,Heuristic_v2,55,20
Heuristic_v2,Adversarial,Heuristic_v2,26,25
Heuristic_v2,Adversarial,Heuristic_v2,13,96
Heuristic_v2,Adversarial,Heuristic_v2,381,24
Heuristic_v2,Adversarial,Heuristic_v2,45,104
Heuristic_v2,Adversarial,Adversarial,114,34
Heuristic_v2,Adversarial,Adversarial,23,6
Heuristic_v2,Adversarial,Adversarial,158,12
Heuristic_v2,Adversarial,Heuristic_v2,92,47
Heuristic_v2,Adversarial,Adversarial,36,24
Heuristic_v2,Adversarial,Heuristic_v2,36,105
Heuristic_v2,Adversarial,Adversarial,97,15
Heuristic_v2,Adversarial,Adversarial,63,25
Heuristic_v2,Adversarial,Heuristic_v2,67,20
Heuristic_v2,Adversarial,Heuristic_v2,122,27
Heuristic_v2,Adversarial,Adversarial,109,10
Heuristic_v2,Adversarial,Heuristic_v2,17,60
Heuristic_v2,Adversarial,Adversarial,44,49
Heuristic_v2,Adversarial,Adversarial,49,0
Heuristic_v2,Adversarial,Heuristic_v2,66,26
Heuristic_v2,Adversarial,Heuristic_v2,32,12
Heuristic_v2,Adversarial,Adversarial,52,56
Heuristic_v2,Adversarial,Heuristic_v2,19,68
Heuristic_v2,Adversarial,Heuristic_v2,27,49
Heuristic_v2,Adversarial,Heuristic_v2,53,77
Heuristic_v2,Adversarial,Heuristic_v2,10,28
Heuristic_v2,Adversarial,Heuristic_v2,73,29
Heuristic_v2,Adversarial,Adversarial,31,30
Heuristic_v2,Adversarial,Heuristic_v2,28,9
Heuristic_v2,Adversarial,Heuristic_v2,13,27
Heuristic_v2,Adversarial,Adversarial,16,23
Heuristic_v2,Adversarial,Heuristic_v2,56,62
Heuristic_v2,Adversarial,Heuristic_v2,24,6
Heuristic_v2,Adversarial,Adversarial,18,32
Heuristic_v2,Adversarial,Adversarial,12,21
Heuristic_v2,Adversarial,Heuristic_v2,67,19
Heuristic_v2,Adversarial,Heuristic_v2,31,153
Heuristic_v2,Adversarial,Adversarial,74,7
Heuristic_v2,Adversarial,Heuristic_v2,32,29
Heuristic_v2,Adversarial,Heuristic_v2,15,47
Heuristic_v2,Adversarial,Adversarial,89,1
Heuristic_v2,Adversarial,Adversarial,19,20
