Combination,Heuristic_v1,Combination,131,15
Combination,Heuristic_v1,Heuristic_v1,26,29
Combination,Heuristic_v1,Combination,84,29
Combination,Heuristic_v1,Combination,47,32
Combination,Heuristic_v1,Combination,131,3
Combination,Heuristic_v1,Heuristic_v1,46,38
Combination,Heuristic_v1,Heuristic_v1,92,31
Combination,Heuristic_v1,Combination,58,3
Combination,Heuristic_v1,Combination,32,5
Combination,Heuristic_v1,Heuristic_v1,99,30
Combination,Heuristic_v1,Combination,35,18
Combination,Heuristic_v1,Combination,38,4
Combination,Heuristic_v1,Heuristic_v1,41,10
Combination,Heuristic_v1,Heuristic_v1,12,32
Combination,Heuristic_v1,Combination,33,29
Combination,Heuristic_v1,Combination,159,3
Combination,Heuristic_v1,Combination,18,23
Combination,Heuristic_v1,Heuristic_v1,35,29
Combination,Heuristic_v1,Heuristic_v1,24,20
Combination,Heuristic_v1,Combination,40,13
Combination,Heuristic_v1,Heuristic_v1,95,20
Combination,Heuristic_v1,Heuristic_v1,45,28
Combination,Heuristic_v1,Combination,41,5
Combination,Heuristic_v1,Combination,85,8
Combination,Heuristic_v1,Combination,25,6
Combination,Heuristic_v1,Combination,26,9
Combination,Heuristic_v1,Heuristic_v1,48,89
Combination,Heuristic_v1,Heuristic_v1,22,129
Combination,Heuristic_v1,Combination,375,11
Combination,Heuristic_v1,Combination,14,26
Combination,Heuristic_v1,Heuristic_v1,132,34
Combination,Heuristic_v1,Heuristic_v1,85,14
Combination,Heuristic_v1,Heuristic_v1,253,70
Combination,Heuristic_v1,Heuristic_v1,46,23
Combination,Heuristic_v1,Combination,45,7
Combination,Heuristic_v1,Combination,64,45
Combination,Heuristic_v1,Heuristic_v1,49,32
Combination,Heuristic_v1,Heuristic_v1,282,77
Combination,Heuristic_v1,Combination,124,27
Combination,Heuristic_v1,Combination,61,25
Combination,Heuristic_v1,Heuristic_v1,43,45
Combination,Heuristic_v1,Heuristic_v1,26,47
Combination,Heuristic_v1,Combination,76,24
Combination,Heuristic_v1,Combination,56,32
Combination,Heuristic_v1,Heuristic_v1,96,23
Combination,Heuristic_v1,Combination,30,21
Combination,Heuristic_v1,Heuristic_v1,51,86
Combination,Heuristic_v1,Heuristic_v1,25,17
Combination,Heuristic_v1,Combination,25,0
Combination,Heuristic_v1,Combination,36,23
Combination,Heuristic_v1,Combination,42,13
Combination,Heuristic_v1,Heuristic_v1,58,10
Combination,Heuristic_v1,Combination,55,3
Combination,Heuristic_v1,Heuristic_v1,28,40
Combination,Heuristic_v1,Combination,103,10
Combination,Heuristic_v1,Combination,13,105
Combination,Heuristic_v1,Combination,41,27
Combination,Heuristic_v1,Combination,21,79
Combination,Heuristic_v1,Combination,80,1
Combination,Heuristic_v1,Heuristic_v1,31,3
Combination,Heuristic_v1,Combination,49,1
Combination,Heuristic_v1,Combination,140,11
Combination,Heuristic_v1,Heuristic_v1,84,38
Combination,Heuristic_v1,Heuristic_v1,35,33
Combination,Heuristic_v1,Combination,56,12
Combination,Heuristic_v1,Combination,162,14
Combination,Heuristic_v1,Combination,53,16
Combination,Heuristic_v1,Combination,13,28
Combination,Heuristic_v1,Heuristic_v1,20,34
Combination,Heuristic_v1,Combination,14,9
Combination,Heuristic_v1,Combination,177,20
Combination,Heuristic_v1,Heuristic_v1,40,46
Combination,Heuristic_v1,Combination,71,26
Combination,Heuristic_v1,Combination,92,56
Combination,Heuristic_v1,Combination,20,40
Combination,Heuristic_v1,Combination,78,4
Combination,Heuristic_v1,Heuristic_v1,324,72
Combination,Heuristic_v1,Combination,70,48
Combination,Heuristic_v1,Combination,33,12
Combination,Heuristic_v1,Heuristic_v1,47,66
Combination,Heuristic_v1,Combination,85,28
Combination,Heuristic_v1,Combination,15,27
Combination,Heuristic_v1,Heuristic_v1,30,8
Combination,Heuristic_v1,Heuristic_v1,14,48
Combination,Heuristic_v1,Combination,28,19
Combination,Heuristic_v1,Heuristic_v1,168,10
Combination,Heuristic_v1,Combination,31,1
Combination,Heuristic_v1,Combination,277,10
Combination,Heuristic_v1,Combination,39,8
Combination,Heuristic_v1,Heuristic_v1,66,54
Combination,Heuristic_v1,Combination,55,18
Combination,Heuristic_v1,Heuristic_v1,135,45
Combination,Heuristic_v1,Heuristic_v1,155,47
Combination,Heuristic_v1,Combination,26,33
Combination,Heuristic_v1,Heuristic_v1,64,6
Combination,Heuristic_v1,Heuristic_v1,73,135
Combination,Heuristic_v1,Combination,35,54
Combination,Heuristic_v1,Combination,61,22
Combination,Heuristic_v1,Combination,41,57
Combination,Heuristic_v1,Combination,88,32
Combination,Heuristic_v1,Combination,42,5
Combination,Heuristic_v1,Combination,130,30
Combination,Heuristic_v1,Heuristic_v1,17,17
Combination,Heuristic_v1,Heuristic_v1,35,52
Combination,Heuristic_v1,Heuristic_v1,131,6
Combination,Heuristic_v1,Heuristic_v1,35,25
Combination,Heuristic_v1,Combination,37,4
Combination,Heuristic_v1,Combination,176,20
Combination,Heuristic_v1,Heuristic_v1,28,26
Combination,Heuristic_v1,Combination,16,8
Combination,Heuristic_v1,Heuristic_v1,38,40
Combination,Heuristic_v1,Combination,12,60
Combination,Heuristic_v1,Heuristic_v1,32,6
Combination,Heuristic_v1,Combination,86,4
Combination,Heuristic_v1,Combination,52,24
Combination,Heuristic_v1,Heuristic_v1,42,47
Combination,Heuristic_v1,Heuristic_v1,239,12
Combination,Heuristic_v1,Heuristic_v1,16,71
Combination,Heuristic_v1,Combination,35,0
Combination,Heuristic_v1,Combination,22,40
Combination,Heuristic_v1,Combination,16,25
Combination,Heuristic_v1,Heuristic_v1,50,22
Combination,Heuristic_v1,Heuristic_v1,84,37
Combination,Heuristic_v1,Heuristic_v1,120,74
Combination,Heuristic_v1,Heuristic_v1,151,73
Combination,Heuristic_v1,Heuristic_v1,20,48
Combination,Heuristic_v1,Heuristic_v1,29,8
Combination,Heuristic_v1,Heuristic_v1,34,105
Combination,Heuristic_v1,Heuristic_v1,88,77
Combination,Heuristic_v1,Heuristic_v1,14,36
Combination,Heuristic_v1,Heuristic_v1,42,16
Combination,Heuristic_v1,Heuristic_v1,18,3
Combination,Heuristic_v1,Heuristic_v1,24,22
Combination,Heuristic_v1,Combination,15,23
Combination,Heuristic_v1,Combination,81,21
Combination,Heuristic_v1,Heuristic_v1,26,34
Combination,Heuristic_v1,Combination,127,48
Combination,Heuristic_v1,Heuristic_v1,87,34
Combination,Heuristic_v1,Combination,28,32
Combination,Heuristic_v1,Combination,27,11
Combination,Heuristic_v1,Heuristic_v1,41,15
Combination,Heuristic_v1,Heuristic_v1,46,32
Combination,Heuristic_v1,Heuristic_v1,131,31
Combination,Heuristic_v1,Combination,81,44
Combination,Heuristic_v1,Combination,75,4
Combination,Heuristic_v1,Combination,44,15
Combination,Heuristic_v1,Heuristic_v1,18,12
Combination,Heuristic_v1,Heuristic_v1,171,61
Combination,Heuristic_v1,Combination,34,11
Combination,Heuristic_v1,Combination,56,13
Combination,Heuristic_v1,Combination,45,6
Combination,Heuristic_v1,Heuristic_v1,39,5
Combination,Heuristic_v1,Heuristic_v1,67,6
Combination,Heuristic_v1,Combination,157,11
Combination,Heuristic_v1,Combination,92,25
Combination,Heuristic_v1,Heuristic_v1,54,80
Combination,Heuristic_v1,Combination,119,14
Combination,Heuristic_v1,Combination,49,13
Combination,Heuristic_v1,Combination,11,4
Combination,Heuristic_v1,Heuristic_v1,105,17
Combination,Heuristic_v1,Combination,293,27
Combination,Heuristic_v1,Heuristic_v1,267,31
Combination,Heuristic_v1,Combination,29,19
Combination,Heuristic_v1,Heuristic_v1,156,51
Combination,Heuristic_v1,Heuristic_v1,67,60
Combination,Heuristic_v1,Combination,22,37
Combination,Heuristic_v1,Combination,84,44
Combination,Heuristic_v1,Heuristic_v1,234,39
Combination,Heuristic_v1,Heuristic_v1,81,114
Combination,Heuristic_v1,Heuristic_v1,228,31
Combination,Heuristic_v1,Combination,34,11
Combination,Heuristic_v1,Heuristic_v1,90,6
Combination,Heuristic_v1,Combination,30,5
Combination,Heuristic_v1,Combination,16,3
Combination,Heuristic_v1,Heuristic_v1,30,8
Combination,Heuristic_v1,Heuristic_v1,42,66
Combination,Heuristic_v1,Heuristic_v1,26,27
Combination,Heuristic_v1,Heuristic_v1,24,14
Combination,Heuristic_v1,Combination,35,26
Combination,Heuristic_v1,Heuristic_v1,28,70
Combination,Heuristic_v1,Combination,35,16
Combination,Heuristic_v1,Combination,63,8
Combination,Heuristic_v1,Combination,373,7
Combination,Heuristic_v1,Heuristic_v1,105,22
Combination,Heuristic_v1,Combination,99,0
Combination,Heuristic_v1,Combination,106,16
Combination,Heuristic_v1,Heuristic_v1,41,48
Combination,Heuristic_v1,Heuristic_v1,24,23
Combination,Heuristic_v1,Combination,12,26
Combination,Heuristic_v1,Combination,75,43
Combination,Heuristic_v1,Heuristic_v1,31,30
Combination,Heuristic_v1,Combination,79,38
Combination,Heuristic_v1,Heuristic_v1,21,48
Combination,Heuristic_v1,Combination,28,8
Combination,Heuristic_v1,Heuristic_v1,26,34
Combination,Heuristic_v1,Heuristic_v1,105,33
Combination,Heuristic_v1,Heuristic_v1,65,8
Combination,Heuristic_v1,Heuristic_v1,26,6
Combination,Heuristic_v1,Combination,19,50
Combination,Heuristic_v1,Heuristic_v1,47,14
Combination,Heuristic_v1,Combination,16,32
Combination,Heuristic_v1,Combination,20,36
Combination,Heuristic_v1,Heuristic_v1,52,21
Combination,Heuristic_v1,Combination,15,11
Combination,Heuristic_v1,Heuristic_v1,25,22
Combination,Heuristic_v1,Heuristic_v1,96,24
Combination,Heuristic_v1,Heuristic_v1,23,31
Combination,Heuristic_v1,Heuristic_v1,82,29
Combination,Heuristic_v1,Heuristic_v1,102,28
Combination,Heuristic_v1,Heuristic_v1,81,20
Combination,Heuristic_v1,Heuristic_v1,83,40
Combination,Heuristic_v1,Combination,20,50
Combination,Heuristic_v1,Combination,20,16
Combination,Heuristic_v1,Combination,122,26
Combination,Heuristic_v1,Combination,101,19
Combination,Heuristic_v1,Combination,187,17
Combination,Heuristic_v1,Combination,47,8
Combination,Heuristic_v1,Combination,23,144
Combination,Heuristic_v1,Heuristic_v1,196,65
Combination,Heuristic_v1,Combination,140,16
Combination,Heuristic_v1,Combination,30,10
Combination,Heuristic_v1,Heuristic_v1,116,20
Combination,Heuristic_v1,Heuristic_v1,137,59
Combination,Heuristic_v1,Heuristic_v1,62,24
Combination,Heuristic_v1,Combination,64,41
Combination,Heuristic_v1,Combination,20,40
Combination,Heuristic_v1,Combination,29,31
Combination,Heuristic_v1,Heuristic_v1,41,15
Combination,Heuristic_v1,Combination,14,30
Combination,Heuristic_v1,Combination,22,48
Combination,Heuristic_v1,Heuristic_v1,110,44
Combination,Heuristic_v1,Heuristic_v1,187,50
Combination,Heuristic_v1,Heuristic_v1,17,47
Combination,Heuristic_v1,Heuristic_v1,39,18
Combination,Heuristic_v1,Combination,17,34
Combination,Heuristic_v1,Combination,33,11
Combination,Heuristic_v1,Combination,112,79
Combination,Heuristic_v1,Heuristic_v1,62,25
Combination,Heuristic_v1,Heuristic_v1,15,61
Combination,Heuristic_v1,Heuristic_v1,141,25
Combination,Heuristic_v1,Heuristic_v1,21,19
Combination,Heuristic_v1,Combination,29,26
Combination,Heuristic_v1,Combination,266,10
Combination,Heuristic_v1,Heuristic_v1,38,34
Combination,Heuristic_v1,Combination,86,4
Combination,Heuristic_v1,Heuristic_v1,123,20
Combination,Heuristic_v1,Heuristic_v1,31,90
Combination,Heuristic_v1,Combination,29,35
Combination,Heuristic_v1,Combination,18,84
Combination,Heuristic_v1,Combination,122,2
Combination,Heuristic_v1,Heuristic_v1,44,36
Combination,Heuristic_v1,Heuristic_v1,46,9
Combination,Heuristic_v1,Heuristic_v1,75,29
Combination,Heuristic_v1,Heuristic_v1,37,75
Combination,Heuristic_v1,Heuristic_v1,65,16
Combination,Heuristic_v1,Heuristic_v1,69,20
Combination,Heuristic_v1,Combination,54,33
Combination,Heuristic_v1,Combination,13,34
Combination,Heuristic_v1,Heuristic_v1,350,13
Combination,Heuristic_v1,Heuristic_v1,43,52
Combination,Heuristic_v1,Heuristic_v1,18,13
Combination,Heuristic_v1,Combination,40,6
Combination,Heuristic_v1,Combination,25,5
Combination,Heuristic_v1,Combination,221,2
Combination,Heuristic_v1,Heuristic_v1,14,40
Combination,Heuristic_v1,Combination,225,7
Combination,Heuristic_v1,Combination,25,51
Combination,Heuristic_v1,Heuristic_v1,168,35
Combination,Heuristic_v1,Heuristic_v1,134,23
Combination,Heuristic_v1,Combination,59,13
Combination,Heuristic_v1,Heuristic_v1,155,81
Combination,Heuristic_v1,Combination,12,81
Combination,Heuristic_v1,Combination,29,25
Combination,Heuristic_v1,Combination,136,20
Combination,Heuristic_v1,Heuristic_v1,40,30
Combination,Heuristic_v1,Heuristic_v1,48,18
Combination,Heuristic_v1,Heuristic_v1,23,70
Combination,Heuristic_v1,Heuristic_v1,28,14
Combination,Heuristic_v1,Combination,285,24
Combination,Heuristic_v1,Heuristic_v1,42,34
Combination,Heuristic_v1,Combination,27,38
Combination,Heuristic_v1,Combination,144,33
Combination,Heuristic_v1,Combination,55,77
Combination,Heuristic_v1,Combination,20,29
Combination,Heuristic_v1,Heuristic_v1,20,11
Combination,Heuristic_v1,Heuristic_v1,42,66
Combination,Heuristic_v1,Combination,37,26
Combination,Heuristic_v1,Combination,204,11
Combination,Heuristic_v1,Heuristic_v1,226,22
Combination,Heuristic_v1,Heuristic_v1,21,15
Combination,Heuristic_v1,Heuristic_v1,47,9
Combination,Heuristic_v1,Heuristic_v1,39,14
Combination,Heuristic_v1,Heuristic_v1,13,50
Combination,Heuristic_v1,Combination,185,2
Combination,Heuristic_v1,Combination,19,8
Combination,Heuristic_v1,Heuristic_v1,186,20
Combination,Heuristic_v1,Combination,43,4
Combination,Heuristic_v1,Combination,141,28
Combination,Heuristic_v1,Heuristic_v1,105,66
Combination,Heuristic_v1,Heuristic_v1,92,55
Combination,Heuristic_v1,Heuristic_v1,145,67
Combination,Heuristic_v1,Heuristic_v1,75,38
Combination,Heuristic_v1,Combination,40,3
Combination,Heuristic_v1,Heuristic_v1,158,28
Combination,Heuristic_v1,Combination,16,31
Combination,Heuristic_v1,Combination,285,22
Combination,Heuristic_v1,Heuristic_v1,20,28
Combination,Heuristic_v1,Heuristic_v1,134,26
Combination,Heuristic_v1,Combination,32,8
Combination,Heuristic_v1,Heuristic_v1,101,54
Combination,Heuristic_v1,Combination,275,21
Combination,Heuristic_v1,Combination,14,55
Combination,Heuristic_v1,Heuristic_v1,26,6
Combination,Heuristic_v1,Combination,128,24
Combination,Heuristic_v1,Heuristic_v1,41,29
Combination,Heuristic_v1,Combination,13,50
Combination,Heuristic_v1,Combination,22,30
Combination,Heuristic_v1,Combination,50,35
Combination,Heuristic_v1,Heuristic_v1,36,15
Combination,Heuristic_v1,Heuristic_v1,49,60
Combination,Heuristic_v1,Combination,11,89
Combination,Heuristic_v1,Combination,27,31
Combination,Heuristic_v1,Heuristic_v1,145,12
Combination,Heuristic_v1,Combination,14,11
Combination,Heuristic_v1,Combination,95,23
Combination,Heuristic_v1,Combination,205,29
Combination,Heuristic_v1,Heuristic_v1,22,77
Combination,Heuristic_v1,Heuristic_v1,31,83
Combination,Heuristic_v1,Heuristic_v1,52,61
Combination,Heuristic_v1,Combination,155,7
Combination,Heuristic_v1,Combination,33,0
Combination,Heuristic_v1,Combination,109,40
Combination,Heuristic_v1,Heuristic_v1,20,9
Combination,Heuristic_v1,Combination,96,3
Combination,Heuristic_v1,Combination,90,21
Combination,Heuristic_v1,Heuristic_v1,43,53
Combination,Heuristic_v1,Heuristic_v1,60,57
Combination,Heuristic_v1,Combination,56,49
Combination,Heuristic_v1,Heuristic_v1,27,55
Combination,Heuristic_v1,Heuristic_v1,127,30
Combination,Heuristic_v1,Combination,22,22
Combination,Heuristic_v1,Combination,23,9
Combination,Heuristic_v1,Combination,19,58
Combination,Heuristic_v1,Combination,29,1
Combination,Heuristic_v1,Combination,33,45
Combination,Heuristic_v1,Combination,247,21
Combination,Heuristic_v1,Combination,158,16
Combination,Heuristic_v1,Heuristic_v1,99,100
Combination,Heuristic_v1,Combination,82,17
Combination,Heuristic_v1,Combination,44,56
Combination,Heuristic_v1,Combination,13,11
Combination,Heuristic_v1,Combination,200,24
Combination,Heuristic_v1,Heuristic_v1,42,44
Combination,Heuristic_v1,Combination,38,57
Combination,Heuristic_v1,Heuristic_v1,46,47
Combination,Heuristic_v1,Heuristic_v1,16,11
Combination,Heuristic_v1,Combination,93,4
Combination,Heuristic_v1,Combination,61,41
Combination,Heuristic_v1,Heuristic_v1,164,13
Combination,Heuristic_v1,Combination,27,27
Combination,Heuristic_v1,Heuristic_v1,115,0
Combination,Heuristic_v1,Heuristic_v1,31,6
Combination,Heuristic_v1,Heuristic_v1,20,50
Combination,Heuristic_v1,Combination,60,34
Combination,Heuristic_v1,Combination,12,74
Combination,Heuristic_v1,Combination,64,11
Combination,Heuristic_v1,Combination,30,34
Combination,Heuristic_v1,Combination,42,3
Combination,Heuristic_v1,Heuristic_v1,36,24
Combination,Heuristic_v1,Combination,23,67
Combination,Heuristic_v1,Combination,46,13
Combination,Heuristic_v1,Combination,28,34
Combination,Heuristic_v1,Combination,115,3
Combination,Heuristic_v1,Heuristic_v1,57,48
Combination,Heuristic_v1,Heuristic_v1,25,82
Combination,Heuristic_v1,Combination,77,24
Combination,Heuristic_v1,Heuristic_v1,152,45
Combination,Heuristic_v1,Heuristic_v1,216,26
Combination,Heuristic_v1,Combination,156,18
Combination,Heuristic_v1,Combination,38,41
Combination,Heuristic_v1,Heuristic_v1,31,20
Combination,Heuristic_v1,Combination,159,33
Combination,Heuristic_v1,Combination,53,12
Combination,Heuristic_v1,Heuristic_v1,31,32
Combination,Heuristic_v1,Heuristic_v1,32,24
Combination,Heuristic_v1,Heuristic_v1,69,43
Combination,Heuristic_v1,Combination,37,17
Combination,Heuristic_v1,Combination,46,15
Combination,Heuristic_v1,Combination,19,19
Combination,Heuristic_v1,Combination,105,28
Combination,Heuristic_v1,Combination,88,1
Combination,Heuristic_v1,Combination,68,17
Combination,Heuristic_v1,Combination,115,9
Combination,Heuristic_v1,Heuristic_v1,98,4
Combination,Heuristic_v1,Heuristic_v1,35,9
Combination,Heuristic_v1,Heuristic_v1,84,40
Combination,Heuristic_v1,Combination,139,27
Combination,Heuristic_v1,Combination,16,28
Combination,Heuristic_v1,Heuristic_v1,18,20
Combination,Heuristic_v1,Heuristic_v1,12,37
Combination,Heuristic_v1,Combination,49,10
Combination,Heuristic_v1,Heuristic_v1,37,4
Combination,Heuristic_v1,Heuristic_v1,43,59
Combination,Heuristic_v1,Heuristic_v1,63,57
Combination,Heuristic_v1,Heuristic_v1,39,52
Combination,Heuristic_v1,Combination,311,31
Combination,Heuristic_v1,Heuristic_v1,68,17
Combination,Heuristic_v1,Combination,81,53
Combination,Heuristic_v1,Combination,19,118
Combination,Heuristic_v1,Combination,13,32
Combination,Heuristic_v1,Heuristic_v1,263,49
Combination,Heuristic_v1,Heuristic_v1,16,42
Combination,Heuristic_v1,Heuristic_v1,161,120
Combination,Heuristic_v1,Combination,13,12
Combination,Heuristic_v1,Combination,18,15
Combination,Heuristic_v1,Combination,94,16
Combination,Heuristic_v1,Heuristic_v1,54,87
Combination,Heuristic_v1,Combination,133,2
Combination,Heuristic_v1,Heuristic_v1,41,51
Combination,Heuristic_v1,Heuristic_v1,69,43
Combination,Heuristic_v1,Combination,82,7
Combination,Heuristic_v1,Combination,211,47
Combination,Heuristic_v1,Combination,22,29
Combination,Heuristic_v1,Heuristic_v1,24,32
Combination,Heuristic_v1,Heuristic_v1,539,38
Combination,Heuristic_v1,Heuristic_v1,120,58
Combination,Heuristic_v1,Heuristic_v1,45,34
Combination,Heuristic_v1,Combination,165,44
Combination,Heuristic_v1,Heuristic_v1,95,37
Combination,Heuristic_v1,Combination,43,8
Combination,Heuristic_v1,Heuristic_v1,81,123
Combination,Heuristic_v1,Heuristic_v1,180,24
Combination,Heuristic_v1,Heuristic_v1,45,23
Combination,Heuristic_v1,Combination,12,16
Combination,Heuristic_v1,Combination,46,12
Combination,Heuristic_v1,Combination,494,46
