Control1,Heuristic_v1,Heuristic_v1,51,20
Control1,Heuristic_v1,Control1,52,27
Control1,Heuristic_v1,Control1,70,62
Control1,Heuristic_v1,Heuristic_v1,41,37
Control1,Heuristic_v1,Control1,62,21
Control1,Heuristic_v1,Control1,129,5
Control1,Heuristic_v1,Control1,25,12
Control1,Heuristic_v1,Control1,11,75
Control1,Heuristic_v1,Heuristic_v1,15,17
Control1,Heuristic_v1,Control1,26,19
Control1,Heuristic_v1,Control1,63,36
Control1,Heuristic_v1,Heuristic_v1,22,27
Control1,Heuristic_v1,Heuristic_v1,24,33
Control1,Heuristic_v1,Heuristic_v1,168,69
Control1,Heuristic_v1,Heuristic_v1,77,28
Control1,Heuristic_v1,Control1,28,11
Control1,Heuristic_v1,Control1,40,25
Control1,Heuristic_v1,Heuristic_v1,19,93
Control1,Heuristic_v1,Control1,20,37
Control1,Heuristic_v1,Control1,30,35
Control1,Heuristic_v1,Heuristic_v1,69,58
Control1,Heuristic_v1,Heuristic_v1,62,25
Control1,Heuristic_v1,Control1,70,2
Control1,Heuristic_v1,Heuristic_v1,36,9
Control1,Heuristic_v1,Heuristic_v1,215,3
Control1,Heuristic_v1,Control1,84,20
Control1,Heuristic_v1,Heuristic_v1,90,48
Control1,Heuristic_v1,Control1,197,22
Control1,Heuristic_v1,Heuristic_v1,26,60
Control1,Heuristic_v1,Control1,353,3
Control1,Heuristic_v1,Control1,53,2
Control1,Heuristic_v1,Control1,22,81
Control1,Heuristic_v1,Heuristic_v1,68,29
Control1,Heuristic_v1,Heuristic_v1,107,65
Control1,Heuristic_v1,Heuristic_v1,31,41
Control1,Heuristic_v1,Heuristic_v1,29,4
Control1,Heuristic_v1,Heuristic_v1,23,72
Control1,Heuristic_v1,Control1,22,6
Control1,Heuristic_v1,Heuristic_v1,46,31
Control1,Heuristic_v1,Control1,25,8
Control1,Heuristic_v1,Heuristic_v1,45,53
Control1,Heuristic_v1,Heuristic_v1,45,10
Control1,Heuristic_v1,Heuristic_v1,40,73
Control1,Heuristic_v1,Control1,56,3
Control1,Heuristic_v1,Control1,19,34
Control1,Heuristic_v1,Heuristic_v1,207,54
Control1,Heuristic_v1,Heuristic_v1,36,18
Control1,Heuristic_v1,Control1,134,49
Control1,Heuristic_v1,Heuristic_v1,18,60
Control1,Heuristic_v1,Control1,80,40
Control1,Heuristic_v1,Heuristic_v1,32,159
Control1,Heuristic_v1,Control1,27,14
Control1,Heuristic_v1,Control1,80,49
Control1,Heuristic_v1,Control1,85,0
Control1,Heuristic_v1,Heuristic_v1,103,34
Control1,Heuristic_v1,Heuristic_v1,96,72
Control1,Heuristic_v1,Heuristic_v1,82,65
Control1,Heuristic_v1,Control1,46,6
Control1,Heuristic_v1,Control1,78,17
Control1,Heuristic_v1,Heuristic_v1,103,46
Control1,Heuristic_v1,Control1,64,53
Control1,Heuristic_v1,Control1,24,4
Control1,Heuristic_v1,Heuristic_v1,26,33
Control1,Heuristic_v1,Heuristic_v1,69,41
Control1,Heuristic_v1,Heuristic_v1,97,32
Control1,Heuristic_v1,Heuristic_v1,41,21
Control1,Heuristic_v1,Heuristic_v1,46,10
Control1,Heuristic_v1,Heuristic_v1,136,24
Control1,Heuristic_v1,Control1,14,18
Control1,Heuristic_v1,Heuristic_v1,60,20
Control1,Heuristic_v1,Control1,212,10
Control1,Heuristic_v1,Heuristic_v1,58,36
Control1,Heuristic_v1,Heuristic_v1,67,71
Control1,Heuristic_v1,Control1,25,57
Control1,Heuristic_v1,Heuristic_v1,37,9
Control1,Heuristic_v1,Heuristic_v1,134,35
Control1,Heuristic_v1,Control1,85,26
Control1,Heuristic_v1,Heuristic_v1,92,13
Control1,Heuristic_v1,Heuristic_v1,49,89
Control1,Heuristic_v1,Heuristic_v1,73,15
Control1,Heuristic_v1,Heuristic_v1,29,29
Control1,Heuristic_v1,Control1,85,27
Control1,Heuristic_v1,Heuristic_v1,192,28
Control1,Heuristic_v1,Control1,25,31
Control1,Heuristic_v1,Control1,86,30
Control1,Heuristic_v1,Control1,175,15
Control1,Heuristic_v1,Heuristic_v1,51,7
Control1,Heuristic_v1,Heuristic_v1,70,5
Control1,Heuristic_v1,Heuristic_v1,82,49
Control1,Heuristic_v1,Control1,91,0
Control1,Heuristic_v1,Heuristic_v1,442,30
Control1,Heuristic_v1,Control1,23,37
Control1,Heuristic_v1,Control1,28,13
Control1,Heuristic_v1,Heuristic_v1,101,25
Control1,Heuristic_v1,Heuristic_v1,30,25
Control1,Heuristic_v1,Control1,29,22
Control1,Heuristic_v1,Control1,49,13
Control1,Heuristic_v1,Control1,36,6
Control1,Heuristic_v1,Control1,26,2
Control1,Heuristic_v1,Control1,49,27
Control1,Heuristic_v1,Heuristic_v1,24,55
Control1,Heuristic_v1,Heuristic_v1,27,0
Control1,Heuristic_v1,Control1,48,11
Control1,Heuristic_v1,Heuristic_v1,27,11
Control1,Heuristic_v1,Control1,18,29
Control1,Heuristic_v1,Heuristic_v1,90,40
Control1,Heuristic_v1,Control1,45,3
Control1,Heuristic_v1,Heuristic_v1,183,35
Control1,Heuristic_v1,Control1,25,20
Control1,Heuristic_v1,Control1,38,33
Control1,Heuristic_v1,Control1,31,2
Control1,Heuristic_v1,Control1,16,6
Control1,Heuristic_v1,Control1,79,28
Control1,Heuristic_v1,Heuristic_v1,26,13
Control1,Heuristic_v1,Heuristic_v1,177,29
Control1,Heuristic_v1,Heuristic_v1,61,25
Control1,Heuristic_v1,Heuristic_v1,131,87
Control1,Heuristic_v1,Heuristic_v1,25,20
Control1,Heuristic_v1,Heuristic_v1,24,84
Control1,Heuristic_v1,Control1,36,42
Control1,Heuristic_v1,Heuristic_v1,17,21
Control1,Heuristic_v1,Control1,93,17
Control1,Heuristic_v1,Heuristic_v1,16,28
Control1,Heuristic_v1,Control1,175,60
Control1,Heuristic_v1,Control1,54,18
Control1,Heuristic_v1,Control1,210,26
Control1,Heuristic_v1,Heuristic_v1,67,30
Control1,Heuristic_v1,Control1,74,56
Control1,Heuristic_v1,Heuristic_v1,32,65
Control1,Heuristic_v1,Control1,15,20
Control1,Heuristic_v1,Control1,21,37
Control1,Heuristic_v1,Heuristic_v1,189,49
Control1,Heuristic_v1,Control1,50,2
Control1,Heuristic_v1,Heuristic_v1,28,27
Control1,Heuristic_v1,Control1,67,48
Control1,Heuristic_v1,Heuristic_v1,179,54
Control1,Heuristic_v1,Control1,33,5
Control1,Heuristic_v1,Heuristic_v1,50,47
Control1,Heuristic_v1,Control1,33,8
Control1,Heuristic_v1,Heuristic_v1,32,40
Control1,Heuristic_v1,Heuristic_v1,86,32
Control1,Heuristic_v1,Heuristic_v1,43,30
Control1,Heuristic_v1,Heuristic_v1,14,30
Control1,Heuristic_v1,Heuristic_v1,59,8
Control1,Heuristic_v1,Control1,48,26
Control1,Heuristic_v1,Heuristic_v1,36,56
Control1,Heuristic_v1,Control1,45,13
Control1,Heuristic_v1,Heuristic_v1,52,31
Control1,Heuristic_v1,Heuristic_v1,79,34
Control1,Heuristic_v1,Heuristic_v1,72,69
Control1,Heuristic_v1,Control1,135,28
Control1,Heuristic_v1,Control1,165,13
Control1,Heuristic_v1,Control1,56,5
Control1,Heuristic_v1,Heuristic_v1,157,7
Control1,Heuristic_v1,Control1,13,47
Control1,Heuristic_v1,Control1,21,41
Control1,Heuristic_v1,Heuristic_v1,29,3
Control1,Heuristic_v1,Heuristic_v1,54,32
Control1,Heuristic_v1,Control1,189,17
Control1,Heuristic_v1,Heuristic_v1,34,37
Control1,Heuristic_v1,Heuristic_v1,16,27
Control1,Heuristic_v1,Heuristic_v1,30,18
Control1,Heuristic_v1,Heuristic_v1,13,20
Control1,Heuristic_v1,Heuristic_v1,66,82
Control1,Heuristic_v1,Control1,155,25
Control1,Heuristic_v1,Heuristic_v1,75,35
Control1,Heuristic_v1,Control1,28,16
Control1,Heuristic_v1,Control1,30,21
Control1,Heuristic_v1,Control1,257,19
Control1,Heuristic_v1,Control1,170,8
Control1,Heuristic_v1,Control1,23,40
Control1,Heuristic_v1,Control1,20,3
Control1,Heuristic_v1,Heuristic_v1,144,25
Control1,Heuristic_v1,Control1,82,35
Control1,Heuristic_v1,Control1,13,20
Control1,Heuristic_v1,Heuristic_v1,178,38
Control1,Heuristic_v1,Control1,64,37
Control1,Heuristic_v1,Heuristic_v1,77,13
Control1,Heuristic_v1,Heuristic_v1,68,30
Control1,Heuristic_v1,Control1,17,47
Control1,Heuristic_v1,Control1,12,56
Control1,Heuristic_v1,Heuristic_v1,28,27
Control1,Heuristic_v1,Control1,119,36
Control1,Heuristic_v1,Heuristic_v1,65,61
Control1,Heuristic_v1,Control1,39,4
Control1,Heuristic_v1,Heuristic_v1,111,63
Control1,Heuristic_v1,Control1,146,26
Control1,Heuristic_v1,Heuristic_v1,44,52
Control1,Heuristic_v1,Control1,51,61
Control1,Heuristic_v1,Control1,11,23
Control1,Heuristic_v1,Heuristic_v1,102,29
Control1,Heuristic_v1,Heuristic_v1,27,27
Control1,Heuristic_v1,Control1,226,32
Control1,Heuristic_v1,Control1,66,40
Control1,Heuristic_v1,Heuristic_v1,105,9
Control1,Heuristic_v1,Control1,65,20
Control1,Heuristic_v1,Heuristic_v1,40,13
Control1,Heuristic_v1,Heuristic_v1,43,5
Control1,Heuristic_v1,Heuristic_v1,166,89
Control1,Heuristic_v1,Control1,100,7
Control1,Heuristic_v1,Heuristic_v1,62,58
Control1,Heuristic_v1,Heuristic_v1,60,17
Control1,Heuristic_v1,Heuristic_v1,74,74
Control1,Heuristic_v1,Control1,15,6
Control1,Heuristic_v1,Heuristic_v1,39,26
Control1,Heuristic_v1,Control1,27,7
Control1,Heuristic_v1,Control1,74,30
Control1,Heuristic_v1,Control1,118,25
Control1,Heuristic_v1,Heuristic_v1,21,6
Control1,Heuristic_v1,Control1,19,28
Control1,Heuristic_v1,Heuristic_v1,133,86
Control1,Heuristic_v1,Control1,39,7
Control1,Heuristic_v1,Heuristic_v1,67,23
Control1,Heuristic_v1,Heuristic_v1,77,20
Control1,Heuristic_v1,Control1,32,5
Control1,Heuristic_v1,Heuristic_v1,106,26
Control1,Heuristic_v1,Heuristic_v1,103,27
Control1,Heuristic_v1,Control1,41,107
Control1,Heuristic_v1,Heuristic_v1,23,6
Control1,Heuristic_v1,Heuristic_v1,80,34
Control1,Heuristic_v1,Control1,120,13
Control1,Heuristic_v1,Control1,42,10
Control1,Heuristic_v1,Heuristic_v1,59,93
Control1,Heuristic_v1,Control1,41,13
Control1,Heuristic_v1,Heuristic_v1,39,31
Control1,Heuristic_v1,Control1,70,25
Control1,Heuristic_v1,Heuristic_v1,199,20
Control1,Heuristic_v1,Control1,43,2
Control1,Heuristic_v1,Control1,173,22
Control1,Heuristic_v1,Heuristic_v1,30,40
Control1,Heuristic_v1,Control1,52,9
Control1,Heuristic_v1,Heuristic_v1,82,29
Control1,Heuristic_v1,Control1,19,28
Control1,Heuristic_v1,Control1,74,19
Control1,Heuristic_v1,Control1,165,56
Control1,Heuristic_v1,Heuristic_v1,25,68
Control1,Heuristic_v1,Control1,100,35
Control1,Heuristic_v1,Heuristic_v1,95,7
Control1,Heuristic_v1,Heuristic_v1,70,42
Control1,Heuristic_v1,Heuristic_v1,24,54
Control1,Heuristic_v1,Control1,37,9
Control1,Heuristic_v1,Control1,38,70
Control1,Heuristic_v1,Heuristic_v1,57,16
Control1,Heuristic_v1,Heuristic_v1,101,2
Control1,Heuristic_v1,Heuristic_v1,68,12
Control1,Heuristic_v1,Control1,54,24
Control1,Heuristic_v1,Control1,53,13
Control1,Heuristic_v1,Heuristic_v1,174,24
Control1,Heuristic_v1,Heuristic_v1,126,50
Control1,Heuristic_v1,Control1,84,79
Control1,Heuristic_v1,Heuristic_v1,20,60
Control1,Heuristic_v1,Heuristic_v1,29,42
Control1,Heuristic_v1,Control1,61,45
Control1,Heuristic_v1,Control1,208,48
Control1,Heuristic_v1,Control1,70,24
Control1,Heuristic_v1,Control1,46,3
Control1,Heuristic_v1,Control1,228,10
Control1,Heuristic_v1,Control1,147,20
Control1,Heuristic_v1,Control1,75,28
Control1,Heuristic_v1,Control1,87,0
Control1,Heuristic_v1,Heuristic_v1,35,16
Control1,Heuristic_v1,Heuristic_v1,111,44
Control1,Heuristic_v1,Heuristic_v1,14,60
Control1,Heuristic_v1,Control1,57,20
Control1,Heuristic_v1,Heuristic_v1,15,72
Control1,Heuristic_v1,Heuristic_v1,59,31
Control1,Heuristic_v1,Heuristic_v1,50,40
Control1,Heuristic_v1,Control1,63,4
Control1,Heuristic_v1,Control1,83,3
Control1,Heuristic_v1,Control1,23,4
Control1,Heuristic_v1,Heuristic_v1,71,47
Control1,Heuristic_v1,Control1,96,7
Control1,Heuristic_v1,Heuristic_v1,124,29
Control1,Heuristic_v1,Control1,117,33
Control1,Heuristic_v1,Control1,126,54
Control1,Heuristic_v1,Heuristic_v1,53,3
Control1,Heuristic_v1,Heuristic_v1,32,44
Control1,Heuristic_v1,Heuristic_v1,285,11
Control1,Heuristic_v1,Control1,29,20
Control1,Heuristic_v1,Control1,17,26
Control1,Heuristic_v1,Heuristic_v1,20,38
Control1,Heuristic_v1,Control1,104,22
Control1,Heuristic_v1,Heuristic_v1,38,29
Control1,Heuristic_v1,Control1,14,38
Control1,Heuristic_v1,Control1,52,26
Control1,Heuristic_v1,Heuristic_v1,130,83
Control1,Heuristic_v1,Control1,25,6
Control1,Heuristic_v1,Control1,15,33
Control1,Heuristic_v1,Control1,33,1
Control1,Heuristic_v1,Control1,35,24
Control1,Heuristic_v1,Heuristic_v1,38,4
Control1,Heuristic_v1,Control1,72,27
Control1,Heuristic_v1,Heuristic_v1,44,24
Control1,Heuristic_v1,Control1,15,38
Control1,Heuristic_v1,Heuristic_v1,113,55
Control1,Heuristic_v1,Control1,18,38
Control1,Heuristic_v1,Control1,24,8
Control1,Heuristic_v1,Heuristic_v1,26,19
Control1,Heuristic_v1,Control1,39,11
Control1,Heuristic_v1,Heuristic_v1,195,42
Control1,Heuristic_v1,Heuristic_v1,24,5
Control1,Heuristic_v1,Heuristic_v1,43,68
Control1,Heuristic_v1,Control1,70,6
Control1,Heuristic_v1,Heuristic_v1,22,54
Control1,Heuristic_v1,Heuristic_v1,120,8
Control1,Heuristic_v1,Heuristic_v1,102,14
Control1,Heuristic_v1,Heuristic_v1,32,44
Control1,Heuristic_v1,Heuristic_v1,33,5
Control1,Heuristic_v1,Heuristic_v1,42,41
Control1,Heuristic_v1,Heuristic_v1,83,16
Control1,Heuristic_v1,Control1,160,3
Control1,Heuristic_v1,Heuristic_v1,23,37
Control1,Heuristic_v1,Heuristic_v1,30,23
Control1,Heuristic_v1,Control1,33,29
Control1,Heuristic_v1,Control1,81,38
Control1,Heuristic_v1,Control1,68,2
Control1,Heuristic_v1,Heuristic_v1,38,20
Control1,Heuristic_v1,Heuristic_v1,27,90
Control1,Heuristic_v1,Heuristic_v1,187,27
Control1,Heuristic_v1,Control1,99,50
Control1,Heuristic_v1,Control1,39,21
Control1,Heuristic_v1,Heuristic_v1,47,14
Control1,Heuristic_v1,Control1,42,22
Control1,Heuristic_v1,Heuristic_v1,23,31
Control1,Heuristic_v1,Heuristic_v1,25,49
Control1,Heuristic_v1,Heuristic_v1,23,20
Control1,Heuristic_v1,Heuristic_v1,109,49
Control1,Heuristic_v1,Control1,25,34
Control1,Heuristic_v1,Heuristic_v1,169,18
Control1,Heuristic_v1,Heuristic_v1,57,21
Control1,Heuristic_v1,Control1,25,26
Control1,Heuristic_v1,Heuristic_v1,71,20
Control1,Heuristic_v1,Heuristic_v1,25,57
Control1,Heuristic_v1,Control1,27,0
Control1,Heuristic_v1,Control1,45,13
Control1,Heuristic_v1,Control1,32,14
Control1,Heuristic_v1,Heuristic_v1,32,26
Control1,Heuristic_v1,Heuristic_v1,43,31
Control1,Heuristic_v1,Control1,114,20
Control1,Heuristic_v1,Control1,33,20
Control1,Heuristic_v1,Heuristic_v1,136,46
Control1,Heuristic_v1,Control1,15,13
Control1,Heuristic_v1,Heuristic_v1,36,61
Control1,Heuristic_v1,Control1,75,4
Control1,Heuristic_v1,Heuristic_v1,106,29
Control1,Heuristic_v1,Control1,69,1
Control1,Heuristic_v1,Heuristic_v1,79,46
Control1,Heuristic_v1,Heuristic_v1,30,20
Control1,Heuristic_v1,Heuristic_v1,89,35
Control1,Heuristic_v1,Control1,65,35
Control1,Heuristic_v1,Control1,64,22
Control1,Heuristic_v1,Control1,52,2
Control1,Heuristic_v1,Heuristic_v1,25,21
Control1,Heuristic_v1,Control1,110,25
Control1,Heuristic_v1,Control1,105,22
Control1,Heuristic_v1,Control1,51,2
Control1,Heuristic_v1,Heuristic_v1,15,100
Control1,Heuristic_v1,Control1,22,9
Control1,Heuristic_v1,Control1,41,12
Control1,Heuristic_v1,Control1,67,13
Control1,Heuristic_v1,Heuristic_v1,31,60
Control1,Heuristic_v1,Heuristic_v1,54,22
Control1,Heuristic_v1,Heuristic_v1,22,114
Control1,Heuristic_v1,Control1,13,56
Control1,Heuristic_v1,Heuristic_v1,60,24
Control1,Heuristic_v1,Heuristic_v1,60,9
Control1,Heuristic_v1,Control1,35,3
Control1,Heuristic_v1,Heuristic_v1,22,7
Control1,Heuristic_v1,Heuristic_v1,106,8
Control1,Heuristic_v1,Control1,48,7
Control1,Heuristic_v1,Control1,189,62
Control1,Heuristic_v1,Heuristic_v1,39,4
Control1,Heuristic_v1,Heuristic_v1,20,42
Control1,Heuristic_v1,Heuristic_v1,223,57
Control1,Heuristic_v1,Heuristic_v1,40,92
Control1,Heuristic_v1,Control1,21,4
Control1,Heuristic_v1,Heuristic_v1,36,40
Control1,Heuristic_v1,Heuristic_v1,37,52
Control1,Heuristic_v1,Control1,15,37
Control1,Heuristic_v1,Heuristic_v1,159,45
Control1,Heuristic_v1,Control1,53,44
Control1,Heuristic_v1,Control1,22,24
Control1,Heuristic_v1,Control1,156,21
Control1,Heuristic_v1,Heuristic_v1,11,46
Control1,Heuristic_v1,Control1,55,0
Control1,Heuristic_v1,Heuristic_v1,48,50
Control1,Heuristic_v1,Heuristic_v1,39,84
Control1,Heuristic_v1,Heuristic_v1,52,109
Control1,Heuristic_v1,Control1,50,21
Control1,Heuristic_v1,Heuristic_v1,22,51
Control1,Heuristic_v1,Heuristic_v1,44,59
Control1,Heuristic_v1,Heuristic_v1,18,28
Control1,Heuristic_v1,Heuristic_v1,58,7
Control1,Heuristic_v1,Control1,11,10
Control1,Heuristic_v1,Heuristic_v1,39,41
Control1,Heuristic_v1,Heuristic_v1,62,4
Control1,Heuristic_v1,Control1,22,15
Control1,Heuristic_v1,Control1,16,51
Control1,Heuristic_v1,Heuristic_v1,112,47
Control1,Heuristic_v1,Control1,112,1
Control1,Heuristic_v1,Heuristic_v1,46,39
Control1,Heuristic_v1,Control1,331,6
Control1,Heuristic_v1,Control1,56,19
Control1,Heuristic_v1,Heuristic_v1,11,60
Control1,Heuristic_v1,Heuristic_v1,40,40
Control1,Heuristic_v1,Control1,105,42
Control1,Heuristic_v1,Control1,59,24
Control1,Heuristic_v1,Control1,120,27
Control1,Heuristic_v1,Heuristic_v1,76,7
Control1,Heuristic_v1,Heuristic_v1,14,71
Control1,Heuristic_v1,Heuristic_v1,31,32
Control1,Heuristic_v1,Control1,125,33
Control1,Heuristic_v1,Control1,49,14
Control1,Heuristic_v1,Heuristic_v1,34,9
Control1,Heuristic_v1,Heuristic_v1,37,5
Control1,Heuristic_v1,Heuristic_v1,95,71
Control1,Heuristic_v1,Control1,14,24
Control1,Heuristic_v1,Heuristic_v1,235,32
Control1,Heuristic_v1,Heuristic_v1,68,21
Control1,Heuristic_v1,Heuristic_v1,123,32
Control1,Heuristic_v1,Control1,84,15
Control1,Heuristic_v1,Control1,31,31
Control1,Heuristic_v1,Control1,95,13
Control1,Heuristic_v1,Heuristic_v1,98,50
Control1,Heuristic_v1,Control1,40,21
Control1,Heuristic_v1,Heuristic_v1,251,67
Control1,Heuristic_v1,Heuristic_v1,135,19
Control1,Heuristic_v1,Heuristic_v1,36,49
Control1,Heuristic_v1,Heuristic_v1,73,10
Control1,Heuristic_v1,Heuristic_v1,82,25
Control1,Heuristic_v1,Heuristic_v1,76,26
Control1,Heuristic_v1,Control1,108,8
Control1,Heuristic_v1,Heuristic_v1,61,62
Control1,Heuristic_v1,Control1,25,28
Control1,Heuristic_v1,Heuristic_v1,159,22
Control1,Heuristic_v1,Control1,21,64
Control1,Heuristic_v1,Heuristic_v1,68,40
Control1,Heuristic_v1,Heuristic_v1,545,4
Control1,Heuristic_v1,Heuristic_v1,23,18
Control1,Heuristic_v1,Control1,153,18
Control1,Heuristic_v1,Heuristic_v1,145,17
Control1,Heuristic_v1,Control1,67,46
Control1,Heuristic_v1,Control1,140,51
Control1,Heuristic_v1,Heuristic_v1,20,95
Control1,Heuristic_v1,Heuristic_v1,82,33
Control1,Heuristic_v1,Heuristic_v1,32,20
Control1,Heuristic_v1,Heuristic_v1,93,2
Control1,Heuristic_v1,Heuristic_v1,26,29
Control1,Heuristic_v1,Control1,41,52
Control1,Heuristic_v1,Heuristic_v1,63,6
Control1,Heuristic_v1,Control1,13,48
Control1,Heuristic_v1,Control1,72,17
Control1,Heuristic_v1,Heuristic_v1,74,29
Control1,Heuristic_v1,Heuristic_v1,74,57
Control1,Heuristic_v1,Heuristic_v1,39,25
Control1,Heuristic_v1,Heuristic_v1,34,63
Control1,Heuristic_v1,Control1,119,25
Control1,Heuristic_v1,Control1,26,3
Control1,Heuristic_v1,Control1,67,27
Control1,Heuristic_v1,Heuristic_v1,49,83
Control1,Heuristic_v1,Heuristic_v1,38,42
Control1,Heuristic_v1,Control1,35,2
Control1,Heuristic_v1,Control1,18,15
Control1,Heuristic_v1,Control1,93,49
Control1,Heuristic_v1,Control1,38,24
Control1,Heuristic_v1,Heuristic_v1,27,89
Control1,Heuristic_v1,Control1,36,48
Control1,Heuristic_v1,Control1,40,15
Control1,Heuristic_v1,Control1,125,8
Control1,Heuristic_v1,Heuristic_v1,13,79
Control1,Heuristic_v1,Control1,135,29
Control1,Heuristic_v1,Heuristic_v1,46,120
Control1,Heuristic_v1,Heuristic_v1,292,27
Control1,Heuristic_v1,Heuristic_v1,17,0
Control1,Heuristic_v1,Heuristic_v1,61,9
Control1,Heuristic_v1,Control1,32,16
Control1,Heuristic_v1,Control1,63,43
Control1,Heuristic_v1,Heuristic_v1,18,21
Control1,Heuristic_v1,Control1,177,1
Control1,Heuristic_v1,Control1,114,10
Control1,Heuristic_v1,Heuristic_v1,86,57
Control1,Heuristic_v1,Control1,82,18
Control1,Heuristic_v1,Heuristic_v1,97,61
Control1,Heuristic_v1,Heuristic_v1,99,2
Control1,Heuristic_v1,Heuristic_v1,50,20
Control1,Heuristic_v1,Control1,54,14
Control1,Heuristic_v1,Control1,43,24
Control1,Heuristic_v1,Heuristic_v1,12,123
Control1,Heuristic_v1,Control1,16,6
Control1,Heuristic_v1,Control1,121,63
Control1,Heuristic_v1,Heuristic_v1,13,30
Control1,Heuristic_v1,Control1,26,37
Control1,Heuristic_v1,Control1,46,23
Control1,Heuristic_v1,Control1,75,13
Control1,Heuristic_v1,Heuristic_v1,160,28
Control1,Heuristic_v1,Control1,25,21
Control1,Heuristic_v1,Heuristic_v1,119,43
Control1,Heuristic_v1,Control1,189,33
Control1,Heuristic_v1,Control1,138,13
Control1,Heuristic_v1,Heuristic_v1,71,1
Control1,Heuristic_v1,Control1,83,19
Control1,Heuristic_v1,Heuristic_v1,40,8
Control1,Heuristic_v1,Heuristic_v1,14,44
Control1,Heuristic_v1,Heuristic_v1,213,22
Control1,Heuristic_v1,Heuristic_v1,28,6
Control1,Heuristic_v1,Control1,11,30
Control1,Heuristic_v1,Heuristic_v1,30,52
Control1,Heuristic_v1,Heuristic_v1,117,8
Control1,Heuristic_v1,Control1,15,1
Control1,Heuristic_v1,Control1,36,31
Control1,Heuristic_v1,Control1,106,9
Control1,Heuristic_v1,Control1,72,8
Control1,Heuristic_v1,Control1,53,6
Control1,Heuristic_v1,Heuristic_v1,21,68
Control1,Heuristic_v1,Control1,48,8
Control1,Heuristic_v1,Heuristic_v1,123,24
Control1,Heuristic_v1,Control1,27,3
Control1,Heuristic_v1,Heuristic_v1,298,45
Control1,Heuristic_v1,Heuristic_v1,91,14
Control1,Heuristic_v1,Control1,30,7
Control1,Heuristic_v1,Control1,116,52
Control1,Heuristic_v1,Heuristic_v1,106,67
Control1,Heuristic_v1,Control1,37,9
Control1,Heuristic_v1,Control1,29,36
Control1,Heuristic_v1,Control1,17,8
Control1,Heuristic_v1,Heuristic_v1,201,59
Control1,Heuristic_v1,Heuristic_v1,51,12
Control1,Heuristic_v1,Heuristic_v1,30,59
Control1,Heuristic_v1,Control1,119,38
Control1,Heuristic_v1,Control1,86,22
Control1,Heuristic_v1,Control1,29,2
Control1,Heuristic_v1,Control1,84,26
Control1,Heuristic_v1,Heuristic_v1,28,52
Control1,Heuristic_v1,Heuristic_v1,46,44
Control1,Heuristic_v1,Heuristic_v1,173,29
Control1,Heuristic_v1,Heuristic_v1,55,42
Control1,Heuristic_v1,Heuristic_v1,84,27
Control1,Heuristic_v1,Heuristic_v1,164,97
Control1,Heuristic_v1,Heuristic_v1,30,47
Control1,Heuristic_v1,Heuristic_v1,52,10
Control1,Heuristic_v1,Heuristic_v1,33,3
Control1,Heuristic_v1,Heuristic_v1,72,26
Control1,Heuristic_v1,Heuristic_v1,46,49
Control1,Heuristic_v1,Control1,205,8
Control1,Heuristic_v1,Heuristic_v1,56,28
Control1,Heuristic_v1,Control1,23,31
Control1,Heuristic_v1,Heuristic_v1,35,19
Control1,Heuristic_v1,Control1,56,74
Control1,Heuristic_v1,Heuristic_v1,120,113
Control1,Heuristic_v1,Control1,28,93
Control1,Heuristic_v1,Heuristic_v1,44,10
Control1,Heuristic_v1,Control1,50,31
Control1,Heuristic_v1,Control1,127,20
Control1,Heuristic_v1,Control1,55,15
Control1,Heuristic_v1,Heuristic_v1,35,70
Control1,Heuristic_v1,Control1,69,19
Control1,Heuristic_v1,Heuristic_v1,37,60
Control1,Heuristic_v1,Heuristic_v1,20,76
Control1,Heuristic_v1,Heuristic_v1,71,41
