Heuristic_v2,Control,Heuristic_v2,31,11
Heuristic_v2,Control,Heuristic_v2,25,84
Heuristic_v2,Control,Heuristic_v2,16,112
Heuristic_v2,Control,Heuristic_v2,245,61
Heuristic_v2,Control,Control,89,8
Heuristic_v2,Control,Heuristic_v2,28,57
Heuristic_v2,Control,Heuristic_v2,20,80
Heuristic_v2,Control,Heuristic_v2,24,44
Heuristic_v2,Control,Heuristic_v2,12,21
Heuristic_v2,Control,Control,97,90
Heuristic_v2,Control,Heuristic_v2,19,36
Heuristic_v2,Control,Control,92,9
Heuristic_v2,Control,Heuristic_v2,22,39
Heuristic_v2,Control,Control,32,51
Heuristic_v2,Control,Control,67,74
Heuristic_v2,Control,Heuristic_v2,120,40
Heuristic_v2,Control,Control,29,0
Heuristic_v2,Control,Heuristic_v2,16,141
Heuristic_v2,Control,Control,29,81
Heuristic_v2,Control,Heuristic_v2,17,17
Heuristic_v2,Control,Control,82,3
Heuristic_v2,Control,Control,17,20
Heuristic_v2,Control,Control,37,46
Heuristic_v2,Control,Heuristic_v2,27,18
Heuristic_v2,Control,Heuristic_v2,62,27
Heuristic_v2,Control,Heuristic_v2,37,77
Heuristic_v2,Control,Heuristic_v2,41,43
Heuristic_v2,Control,Control,26,82
Heuristic_v2,Control,Heuristic_v2,84,13
Heuristic_v2,Control,Control,17,28
Heuristic_v2,Control,Heuristic_v2,13,36
Heuristic_v2,Control,Control,116,10
Heuristic_v2,Control,Heuristic_v2,11,115
Heuristic_v2,Control,Control,25,3
Heuristic_v2,Control,Heuristic_v2,39,2
Heuristic_v2,Control,Control,36,37
Heuristic_v2,Control,Control,34,16
Heuristic_v2,Control,Heuristic_v2,142,92
Heuristic_v2,Control,Control,14,11
Heuristic_v2,Control,Heuristic_v2,46,39
Heuristic_v2,Control,Heuristic_v2,70,32
Heuristic_v2,Control,Control,35,62
Heuristic_v2,Control,Heuristic_v2,40,28
Heuristic_v2,Control,Control,15,31
Heuristic_v2,Control,Heuristic_v2,59,70
Heuristic_v2,Control,Heuristic_v2,25,32
Heuristic_v2,Control,Control,83,3
Heuristic_v2,Control,Heuristic_v2,13,43
Heuristic_v2,Control,Heuristic_v2,16,41
Heuristic_v2,Control,Heuristic_v2,21,91
Heuristic_v2,Control,Heuristic_v2,23,72
Heuristic_v2,Control,Control,42,11
Heuristic_v2,Control,Heuristic_v2,91,20
Heuristic_v2,Control,Heuristic_v2,14,27
Heuristic_v2,Control,Heuristic_v2,22,8
Heuristic_v2,Control,Heuristic_v2,38,35
Heuristic_v2,Control,Heuristic_v2,37,32
Heuristic_v2,Control,Heuristic_v2,21,55
Heuristic_v2,Control,Heuristic_v2,118,54
Heuristic_v2,Control,Control,18,47
Heuristic_v2,Control,Heuristic_v2,136,97
Heuristic_v2,Control,Heuristic_v2,55,37
Heuristic_v2,Control,Heuristic_v2,29,4
Heuristic_v2,Control,Heuristic_v2,14,90
Heuristic_v2,Control,Heuristic_v2,38,32
Heuristic_v2,Control,Heuristic_v2,73,7
Heuristic_v2,Control,Heuristic_v2,38,35
Heuristic_v2,Control,Heuristic_v2,68,50
Heuristic_v2,Control,Heuristic_v2,38,10
Heuristic_v2,Control,Heuristic_v2,19,65
Heuristic_v2,Control,Control,34,7
Heuristic_v2,Control,Heuristic_v2,63,20
Heuristic_v2,Control,Heuristic_v2,59,60
Heuristic_v2,Control,Control,41,1
Heuristic_v2,Control,Heuristic_v2,90,42
Heuristic_v2,Control,Heuristic_v2,67,9
Heuristic_v2,Control,Control,71,14
Heuristic_v2,Control,Control,25,18
Heuristic_v2,Control,Control,15,18
Heuristic_v2,Control,Control,24,15
Heuristic_v2,Control,Control,20,34
Heuristic_v2,Control,Control,54,14
Heuristic_v2,Control,Heuristic_v2,13,78
Heuristic_v2,Control,Heuristic_v2,15,41
Heuristic_v2,Control,Heuristic_v2,77,37
Heuristic_v2,Control,Control,229,20
Heuristic_v2,Control,Control,78,42
Heuristic_v2,Control,Heuristic_v2,25,29
Heuristic_v2,Control,Heuristic_v2,19,87
Heuristic_v2,Control,Heuristic_v2,53,16
Heuristic_v2,Control,Control,244,16
Heuristic_v2,Control,Control,89,20
Heuristic_v2,Control,Heuristic_v2,32,24
Heuristic_v2,Control,Control,18,37
Heuristic_v2,Control,Control,36,32
Heuristic_v2,Control,Control,20,50
Heuristic_v2,Control,Control,67,12
Heuristic_v2,Control,Control,68,23
Heuristic_v2,Control,Heuristic_v2,41,66
Heuristic_v2,Control,Control,29,33
Heuristic_v2,Control,Control,149,15
Heuristic_v2,Control,Control,134,62
Heuristic_v2,Control,Heuristic_v2,76,19
Heuristic_v2,Control,Heuristic_v2,38,71
Heuristic_v2,Control,Heuristic_v2,13,13
Heuristic_v2,Control,Control,67,52
Heuristic_v2,Control,Control,14,60
Heuristic_v2,Control,Heuristic_v2,49,21
Heuristic_v2,Control,Heuristic_v2,60,26
Heuristic_v2,Control,Heuristic_v2,13,63
Heuristic_v2,Control,Heuristic_v2,14,63
Heuristic_v2,Control,Heuristic_v2,45,0
Heuristic_v2,Control,Heuristic_v2,29,14
Heuristic_v2,Control,Control,85,4
Heuristic_v2,Control,Heuristic_v2,45,70
Heuristic_v2,Control,Heuristic_v2,66,13
Heuristic_v2,Control,Heuristic_v2,22,145
Heuristic_v2,Control,Control,74,31
Heuristic_v2,Control,Heuristic_v2,31,36
Heuristic_v2,Control,Heuristic_v2,79,75
Heuristic_v2,Control,Heuristic_v2,20,28
Heuristic_v2,Control,Control,56,70
Heuristic_v2,Control,Heuristic_v2,74,29
Heuristic_v2,Control,Control,52,26
Heuristic_v2,Control,Heuristic_v2,52,72
Heuristic_v2,Control,Heuristic_v2,14,67
Heuristic_v2,Control,Heuristic_v2,12,46
Heuristic_v2,Control,Heuristic_v2,13,33
Heuristic_v2,Control,Heuristic_v2,18,53
Heuristic_v2,Control,Control,28,2
Heuristic_v2,Control,Heuristic_v2,26,11
Heuristic_v2,Control,Control,20,45
Heuristic_v2,Control,Control,42,12
Heuristic_v2,Control,Heuristic_v2,42,61
Heuristic_v2,Control,Control,50,52
Heuristic_v2,Control,Heuristic_v2,11,91
Heuristic_v2,Control,Heuristic_v2,26,34
Heuristic_v2,Control,Heuristic_v2,31,14
Heuristic_v2,Control,Heuristic_v2,79,4
Heuristic_v2,Control,Heuristic_v2,104,37
Heuristic_v2,Control,Control,22,14
Heuristic_v2,Control,Heuristic_v2,50,102
Heuristic_v2,Control,Control,30,27
Heuristic_v2,Control,Heuristic_v2,195,58
Heuristic_v2,Control,Heuristic_v2,30,43
Heuristic_v2,Control,Heuristic_v2,40,31
Heuristic_v2,Control,Control,37,6
Heuristic_v2,Control,Heuristic_v2,42,30
Heuristic_v2,Control,Heuristic_v2,59,47
Heuristic_v2,Control,Control,78,20
Heuristic_v2,Control,Heuristic_v2,81,19
Heuristic_v2,Control,Control,23,49
Heuristic_v2,Control,Control,112,11
Heuristic_v2,Control,Heuristic_v2,23,76
Heuristic_v2,Control,Heuristic_v2,48,92
Heuristic_v2,Control,Control,101,5
Heuristic_v2,Control,Heuristic_v2,67,57
Heuristic_v2,Control,Control,54,5
Heuristic_v2,Control,Heuristic_v2,42,4
Heuristic_v2,Control,Heuristic_v2,99,51
Heuristic_v2,Control,Heuristic_v2,11,31
Heuristic_v2,Control,Control,13,77
Heuristic_v2,Control,Heuristic_v2,13,56
Heuristic_v2,Control,Control,41,13
Heuristic_v2,Control,Heuristic_v2,64,4
Heuristic_v2,Control,Control,14,14
Heuristic_v2,Control,Heuristic_v2,46,26
Heuristic_v2,Control,Heuristic_v2,24,8
Heuristic_v2,Control,Control,41,18
Heuristic_v2,Control,Heuristic_v2,59,24
Heuristic_v2,Control,Heuristic_v2,35,41
Heuristic_v2,Control,Control,38,15
Heuristic_v2,Control,Heuristic_v2,37,80
Heuristic_v2,Control,Control,12,42
Heuristic_v2,Control,Heuristic_v2,32,34
Heuristic_v2,Control,Control,66,17
Heuristic_v2,Control,Heuristic_v2,63,2
Heuristic_v2,Control,Control,28,20
Heuristic_v2,Control,Heuristic_v2,112,32
Heuristic_v2,Control,Heuristic_v2,19,29
Heuristic_v2,Control,Heuristic_v2,19,24
Heuristic_v2,Control,Control,112,51
Heuristic_v2,Control,Control,60,13
Heuristic_v2,Control,Control,124,59
Heuristic_v2,Control,Control,19,13
Heuristic_v2,Control,Control,69,23
Heuristic_v2,Control,Heuristic_v2,29,14
Heuristic_v2,Control,Heuristic_v2,20,68
Heuristic_v2,Control,Control,56,22
Heuristic_v2,Control,Heuristic_v2,143,76
Heuristic_v2,Control,Heuristic_v2,156,101
Heuristic_v2,Control,Control,21,68
Heuristic_v2,Control,Heuristic_v2,14,41
Heuristic_v2,Control,Heuristic_v2,22,35
Heuristic_v2,Control,Heuristic_v2,39,4
Heuristic_v2,Control,Heuristic_v2,55,57
Heuristic_v2,Control,Heuristic_v2,29,30
Heuristic_v2,Control,Heuristic_v2,26,50
Heuristic_v2,Control,Control,142,0
Heuristic_v2,Control,Heuristic_v2,312,29
Heuristic_v2,Control,Heuristic_v2,35,19
Heuristic_v2,Control,Heuristic_v2,72,11
Heuristic_v2,Control,Heuristic_v2,138,29
Heuristic_v2,Control,Heuristic_v2,21,25
Heuristic_v2,Control,Heuristic_v2,26,9
Heuristic_v2,Control,Heuristic_v2,20,71
Heuristic_v2,Control,Heuristic_v2,27,56
Heuristic_v2,Control,Control,65,8
Heuristic_v2,Control,Heuristic_v2,74,51
Heuristic_v2,Control,Heuristic_v2,14,34
Heuristic_v2,Control,Control,116,10
Heuristic_v2,Control,Control,33,31
Heuristic_v2,Control,Control,42,23
Heuristic_v2,Control,Heuristic_v2,26,56
Heuristic_v2,Control,Heuristic_v2,18,43
Heuristic_v2,Control,Heuristic_v2,108,13
Heuristic_v2,Control,Heuristic_v2,228,36
Heuristic_v2,Control,Heuristic_v2,96,43
Heuristic_v2,Control,Heuristic_v2,16,67
Heuristic_v2,Control,Heuristic_v2,24,16
Heuristic_v2,Control,Heuristic_v2,143,66
Heuristic_v2,Control,Heuristic_v2,90,30
Heuristic_v2,Control,Heuristic_v2,15,63
Heuristic_v2,Control,Heuristic_v2,97,96
Heuristic_v2,Control,Heuristic_v2,13,64
Heuristic_v2,Control,Heuristic_v2,120,8
Heuristic_v2,Control,Control,62,63
Heuristic_v2,Control,Heuristic_v2,78,52
Heuristic_v2,Control,Control,122,23
Heuristic_v2,Control,Heuristic_v2,56,78
Heuristic_v2,Control,Control,212,6
Heuristic_v2,Control,Control,66,11
Heuristic_v2,Control,Heuristic_v2,14,28
Heuristic_v2,Control,Control,72,5
Heuristic_v2,Control,Control,37,3
Heuristic_v2,Control,Heuristic_v2,106,84
Heuristic_v2,Control,Heuristic_v2,77,20
Heuristic_v2,Control,Heuristic_v2,11,126
Heuristic_v2,Control,Control,40,69
Heuristic_v2,Control,Control,70,23
Heuristic_v2,Control,Heuristic_v2,118,49
Heuristic_v2,Control,Heuristic_v2,21,42
Heuristic_v2,Control,Heuristic_v2,26,25
Heuristic_v2,Control,Heuristic_v2,28,72
Heuristic_v2,Control,Control,51,107
Heuristic_v2,Control,Heuristic_v2,124,40
Heuristic_v2,Control,Heuristic_v2,15,42
Heuristic_v2,Control,Heuristic_v2,41,10
Heuristic_v2,Control,Heuristic_v2,94,13
Heuristic_v2,Control,Control,23,52
Heuristic_v2,Control,Heuristic_v2,12,15
Heuristic_v2,Control,Heuristic_v2,49,127
Heuristic_v2,Control,Heuristic_v2,23,38
Heuristic_v2,Control,Heuristic_v2,16,20
Heuristic_v2,Control,Heuristic_v2,260,54
Heuristic_v2,Control,Heuristic_v2,59,15
Heuristic_v2,Control,Heuristic_v2,28,25
Heuristic_v2,Control,Heuristic_v2,139,77
Heuristic_v2,Control,Heuristic_v2,100,40
Heuristic_v2,Control,Heuristic_v2,38,9
Heuristic_v2,Control,Heuristic_v2,12,24
Heuristic_v2,Control,Heuristic_v2,41,39
Heuristic_v2,Control,Control,23,21
Heuristic_v2,Control,Control,127,36
Heuristic_v2,Control,Control,118,1
Heuristic_v2,Control,Control,71,19
Heuristic_v2,Control,Control,114,7
Heuristic_v2,Control,Control,17,135
Heuristic_v2,Control,Control,161,24
Heuristic_v2,Control,Control,21,6
Heuristic_v2,Control,Heuristic_v2,17,55
Heuristic_v2,Control,Heuristic_v2,26,7
Heuristic_v2,Control,Control,34,51
Heuristic_v2,Control,Control,71,0
Heuristic_v2,Control,Control,42,21
Heuristic_v2,Control,Heuristic_v2,98,22
Heuristic_v2,Control,Heuristic_v2,12,19
Heuristic_v2,Control,Heuristic_v2,63,109
Heuristic_v2,Control,Heuristic_v2,40,40
Heuristic_v2,Control,Heuristic_v2,72,46
Heuristic_v2,Control,Heuristic_v2,15,0
Heuristic_v2,Control,Heuristic_v2,17,53
Heuristic_v2,Control,Heuristic_v2,24,29
Heuristic_v2,Control,Heuristic_v2,17,96
Heuristic_v2,Control,Control,26,8
Heuristic_v2,Control,Control,81,40
Heuristic_v2,Control,Control,116,26
Heuristic_v2,Control,Heuristic_v2,96,16
Heuristic_v2,Control,Control,24,38
Heuristic_v2,Control,Heuristic_v2,49,8
Heuristic_v2,Control,Heuristic_v2,17,8
Heuristic_v2,Control,Heuristic_v2,100,50
Heuristic_v2,Control,Control,26,20
Heuristic_v2,Control,Control,41,6
Heuristic_v2,Control,Heuristic_v2,13,46
Heuristic_v2,Control,Heuristic_v2,17,61
Heuristic_v2,Control,Heuristic_v2,39,91
Heuristic_v2,Control,Heuristic_v2,11,61
Heuristic_v2,Control,Heuristic_v2,37,38
Heuristic_v2,Control,Control,89,50
Heuristic_v2,Control,Heuristic_v2,76,17
Heuristic_v2,Control,Control,134,8
Heuristic_v2,Control,Heuristic_v2,44,44
Heuristic_v2,Control,Heuristic_v2,79,28
Heuristic_v2,Control,Control,19,31
Heuristic_v2,Control,Heuristic_v2,11,37
Heuristic_v2,Control,Control,13,4
Heuristic_v2,Control,Control,32,5
Heuristic_v2,Control,Control,24,25
Heuristic_v2,Control,Heuristic_v2,22,77
Heuristic_v2,Control,Heuristic_v2,97,47
Heuristic_v2,Control,Heuristic_v2,15,67
Heuristic_v2,Control,Control,145,23
Heuristic_v2,Control,Heuristic_v2,90,23
Heuristic_v2,Control,Control,29,41
Heuristic_v2,Control,Heuristic_v2,126,12
Heuristic_v2,Control,Heuristic_v2,32,24
Heuristic_v2,Control,Heuristic_v2,46,59
Heuristic_v2,Control,Heuristic_v2,152,67
Heuristic_v2,Control,Heuristic_v2,8,52
Heuristic_v2,Control,Heuristic_v2,22,12
Heuristic_v2,Control,Control,86,12
Heuristic_v2,Control,Heuristic_v2,29,34
Heuristic_v2,Control,Heuristic_v2,14,3
Heuristic_v2,Control,Control,30,7
Heuristic_v2,Control,Heuristic_v2,24,42
Heuristic_v2,Control,Control,57,17
Heuristic_v2,Control,Heuristic_v2,313,20
Heuristic_v2,Control,Control,68,76
Heuristic_v2,Control,Heuristic_v2,119,3
Heuristic_v2,Control,Control,16,27
Heuristic_v2,Control,Heuristic_v2,63,35
Heuristic_v2,Control,Heuristic_v2,25,69
Heuristic_v2,Control,Heuristic_v2,58,8
Heuristic_v2,Control,Heuristic_v2,13,48
Heuristic_v2,Control,Control,27,9
Heuristic_v2,Control,Control,95,18
Heuristic_v2,Control,Control,19,13
Heuristic_v2,Control,Heuristic_v2,16,15
Heuristic_v2,Control,Heuristic_v2,20,13
Heuristic_v2,Control,Control,75,6
Heuristic_v2,Control,Heuristic_v2,90,34
Heuristic_v2,Control,Heuristic_v2,63,41
Heuristic_v2,Control,Heuristic_v2,42,11
Heuristic_v2,Control,Heuristic_v2,41,118
Heuristic_v2,Control,Heuristic_v2,31,40
Heuristic_v2,Control,Heuristic_v2,36,26
Heuristic_v2,Control,Heuristic_v2,102,67
Heuristic_v2,Control,Heuristic_v2,13,23
Heuristic_v2,Control,Heuristic_v2,23,57
Heuristic_v2,Control,Heuristic_v2,12,7
Heuristic_v2,Control,Heuristic_v2,52,58
Heuristic_v2,Control,Control,12,6
Heuristic_v2,Control,Heuristic_v2,19,101
Heuristic_v2,Control,Heuristic_v2,61,20
Heuristic_v2,Control,Heuristic_v2,22,64
Heuristic_v2,Control,Control,28,86
Heuristic_v2,Control,Heuristic_v2,24,37
Heuristic_v2,Control,Control,41,4
Heuristic_v2,Control,Heuristic_v2,38,53
Heuristic_v2,Control,Control,95,15
Heuristic_v2,Control,Heuristic_v2,25,27
Heuristic_v2,Control,Heuristic_v2,16,69
Heuristic_v2,Control,Control,22,4
Heuristic_v2,Control,Control,75,18
Heuristic_v2,Control,Heuristic_v2,150,46
Heuristic_v2,Control,Heuristic_v2,14,6
Heuristic_v2,Control,Heuristic_v2,13,60
Heuristic_v2,Control,Heuristic_v2,12,37
Heuristic_v2,Control,Heuristic_v2,19,10
Heuristic_v2,Control,Heuristic_v2,411,37
Heuristic_v2,Control,Heuristic_v2,29,20
Heuristic_v2,Control,Control,118,9
Heuristic_v2,Control,Control,68,51
Heuristic_v2,Control,Heuristic_v2,20,53
Heuristic_v2,Control,Heuristic_v2,49,27
Heuristic_v2,Control,Control,47,26
Heuristic_v2,Control,Heuristic_v2,56,33
Heuristic_v2,Control,Control,125,53
Heuristic_v2,Control,Control,197,38
Heuristic_v2,Control,Control,24,21
Heuristic_v2,Control,Heuristic_v2,18,75
Heuristic_v2,Control,Heuristic_v2,73,35
Heuristic_v2,Control,Heuristic_v2,193,26
Heuristic_v2,Control,Control,56,48
Heuristic_v2,Control,Heuristic_v2,93,33
Heuristic_v2,Control,Heuristic_v2,76,31
Heuristic_v2,Control,Heuristic_v2,20,58
Heuristic_v2,Control,Control,17,26
Heuristic_v2,Control,Heuristic_v2,87,57
Heuristic_v2,Control,Heuristic_v2,135,44
Heuristic_v2,Control,Heuristic_v2,106,31
Heuristic_v2,Control,Heuristic_v2,35,28
Heuristic_v2,Control,Heuristic_v2,80,8
Heuristic_v2,Control,Heuristic_v2,165,45
Heuristic_v2,Control,Heuristic_v2,40,34
Heuristic_v2,Control,Heuristic_v2,82,19
Heuristic_v2,Control,Control,52,56
Heuristic_v2,Control,Control,22,22
Heuristic_v2,Control,Control,60,26
Heuristic_v2,Control,Heuristic_v2,30,52
Heuristic_v2,Control,Heuristic_v2,60,15
Heuristic_v2,Control,Heuristic_v2,19,58
Heuristic_v2,Control,Heuristic_v2,99,29
Heuristic_v2,Control,Heuristic_v2,28,53
Heuristic_v2,Control,Heuristic_v2,60,32
Heuristic_v2,Control,Heuristic_v2,42,74
Heuristic_v2,Control,Control,23,23
Heuristic_v2,Control,Control,25,4
Heuristic_v2,Control,Heuristic_v2,180,54
Heuristic_v2,Control,Control,86,29
Heuristic_v2,Control,Heuristic_v2,40,77
Heuristic_v2,Control,Heuristic_v2,29,54
Heuristic_v2,Control,Control,15,62
Heuristic_v2,Control,Heuristic_v2,148,168
Heuristic_v2,Control,Control,27,18
Heuristic_v2,Control,Heuristic_v2,138,22
Heuristic_v2,Control,Control,41,0
Heuristic_v2,Control,Control,16,9
Heuristic_v2,Control,Heuristic_v2,15,91
Heuristic_v2,Control,Heuristic_v2,63,50
Heuristic_v2,Control,Heuristic_v2,26,39
Heuristic_v2,Control,Heuristic_v2,46,8
Heuristic_v2,Control,Control,76,34
Heuristic_v2,Control,Heuristic_v2,21,55
Heuristic_v2,Control,Control,34,52
Heuristic_v2,Control,Heuristic_v2,28,15
Heuristic_v2,Control,Control,25,23
Heuristic_v2,Control,Heuristic_v2,181,27
Heuristic_v2,Control,Control,51,16
Heuristic_v2,Control,Control,178,81
Heuristic_v2,Control,Control,13,40
Heuristic_v2,Control,Heuristic_v2,34,52
Heuristic_v2,Control,Control,71,62
Heuristic_v2,Control,Control,77,10
Heuristic_v2,Control,Heuristic_v2,22,51
Heuristic_v2,Control,Control,35,29
Heuristic_v2,Control,Heuristic_v2,99,66
Heuristic_v2,Control,Heuristic_v2,37,20
Heuristic_v2,Control,Heuristic_v2,15,12
Heuristic_v2,Control,Heuristic_v2,101,93
Heuristic_v2,Control,Heuristic_v2,18,60
Heuristic_v2,Control,Heuristic_v2,42,86
Heuristic_v2,Control,Heuristic_v2,26,52
Heuristic_v2,Control,Heuristic_v2,18,55
Heuristic_v2,Control,Heuristic_v2,20,113
Heuristic_v2,Control,Heuristic_v2,17,29
Heuristic_v2,Control,Heuristic_v2,51,0
Heuristic_v2,Control,Heuristic_v2,19,63
Heuristic_v2,Control,Control,43,26
Heuristic_v2,Control,Heuristic_v2,23,1
Heuristic_v2,Control,Heuristic_v2,25,55
Heuristic_v2,Control,Heuristic_v2,12,50
Heuristic_v2,Control,Control,53,33
Heuristic_v2,Control,Heuristic_v2,50,29
Heuristic_v2,Control,Control,79,29
Heuristic_v2,Control,Control,33,0
Heuristic_v2,Control,Heuristic_v2,48,27
Heuristic_v2,Control,Heuristic_v2,48,56
Heuristic_v2,Control,Heuristic_v2,87,63
Heuristic_v2,Control,Heuristic_v2,14,108
Heuristic_v2,Control,Heuristic_v2,107,24
Heuristic_v2,Control,Control,20,12
Heuristic_v2,Control,Heuristic_v2,40,28
Heuristic_v2,Control,Heuristic_v2,162,22
Heuristic_v2,Control,Heuristic_v2,84,15
Heuristic_v2,Control,Control,42,28
Heuristic_v2,Control,Heuristic_v2,70,28
Heuristic_v2,Control,Heuristic_v2,11,27
Heuristic_v2,Control,Control,46,13
Heuristic_v2,Control,Control,115,14
Heuristic_v2,Control,Heuristic_v2,20,35
Heuristic_v2,Control,Heuristic_v2,58,40
Heuristic_v2,Control,Control,22,18
Heuristic_v2,Control,Heuristic_v2,17,36
Heuristic_v2,Control,Heuristic_v2,185,29
Heuristic_v2,Control,Heuristic_v2,51,17
Heuristic_v2,Control,Heuristic_v2,11,34
Heuristic_v2,Control,Heuristic_v2,19,26
Heuristic_v2,Control,Heuristic_v2,197,48
Heuristic_v2,Control,Heuristic_v2,38,20
Heuristic_v2,Control,Heuristic_v2,117,105
Heuristic_v2,Control,Heuristic_v2,119,90
Heuristic_v2,Control,Heuristic_v2,11,27
Heuristic_v2,Control,Heuristic_v2,20,22
Heuristic_v2,Control,Control,12,79
Heuristic_v2,Control,Control,32,11
Heuristic_v2,Control,Heuristic_v2,48,30
Heuristic_v2,Control,Heuristic_v2,33,55
Heuristic_v2,Control,Heuristic_v2,39,46
Heuristic_v2,Control,Control,95,55
Heuristic_v2,Control,Heuristic_v2,56,84
Heuristic_v2,Control,Control,27,22
Heuristic_v2,Control,Heuristic_v2,36,54
Heuristic_v2,Control,Heuristic_v2,26,52
Heuristic_v2,Control,Control,11,92
Heuristic_v2,Control,Heuristic_v2,32,56
Heuristic_v2,Control,Heuristic_v2,13,39
Heuristic_v2,Control,Heuristic_v2,14,15
Heuristic_v2,Control,Heuristic_v2,212,28
Heuristic_v2,Control,Control,149,55
Heuristic_v2,Control,Control,52,52
Heuristic_v2,Control,Heuristic_v2,29,69
Heuristic_v2,Control,Heuristic_v2,308,90
Heuristic_v2,Control,Heuristic_v2,15,8
Heuristic_v2,Control,Control,31,36
Heuristic_v2,Control,Control,37,83
Heuristic_v2,Control,Control,42,26
Heuristic_v2,Control,Control,15,61
Heuristic_v2,Control,Control,11,97
Heuristic_v2,Control,Heuristic_v2,49,81
Heuristic_v2,Control,Heuristic_v2,25,36
Heuristic_v2,Control,Heuristic_v2,33,41
Heuristic_v2,Control,Heuristic_v2,207,59
Heuristic_v2,Control,Heuristic_v2,48,38
Heuristic_v2,Control,Heuristic_v2,28,55
Heuristic_v2,Control,Control,29,27
Heuristic_v2,Control,Heuristic_v2,17,26
Heuristic_v2,Control,Control,38,48
Heuristic_v2,Control,Control,39,24
Heuristic_v2,Control,Heuristic_v2,72,96
Heuristic_v2,Control,Heuristic_v2,152,11
Heuristic_v2,Control,Heuristic_v2,66,19
Heuristic_v2,Control,Control,30,59
Heuristic_v2,Control,Heuristic_v2,166,23
Heuristic_v2,Control,Control,91,36
Heuristic_v2,Control,Heuristic_v2,52,13
Heuristic_v2,Control,Heuristic_v2,17,48
Heuristic_v2,Control,Control,80,2
Heuristic_v2,Control,Heuristic_v2,16,5
Heuristic_v2,Control,Control,15,48
Heuristic_v2,Control,Control,119,8
Heuristic_v2,Control,Heuristic_v2,26,20
Heuristic_v2,Control,Heuristic_v2,49,37
Heuristic_v2,Control,Heuristic_v2,58,11
Heuristic_v2,Control,Heuristic_v2,19,6
Heuristic_v2,Control,Heuristic_v2,36,12
Heuristic_v2,Control,Heuristic_v2,14,69
Heuristic_v2,Control,Heuristic_v2,40,65
Heuristic_v2,Control,Heuristic_v2,33,47
Heuristic_v2,Control,Heuristic_v2,39,120
Heuristic_v2,Control,Control,37,16
Heuristic_v2,Control,Control,64,24
Heuristic_v2,Control,Heuristic_v2,31,41
Heuristic_v2,Control,Heuristic_v2,17,44
Heuristic_v2,Control,Heuristic_v2,88,45
Heuristic_v2,Control,Heuristic_v2,40,12
Heuristic_v2,Control,Heuristic_v2,172,42
Heuristic_v2,Control,Heuristic_v2,59,31
Heuristic_v2,Control,Heuristic_v2,24,48
Heuristic_v2,Control,Control,19,16
Heuristic_v2,Control,Heuristic_v2,23,126
Heuristic_v2,Control,Heuristic_v2,108,10
Heuristic_v2,Control,Control,26,29
Heuristic_v2,Control,Heuristic_v2,24,52
Heuristic_v2,Control,Heuristic_v2,115,39
Heuristic_v2,Control,Heuristic_v2,27,16
Heuristic_v2,Control,Heuristic_v2,66,7
Heuristic_v2,Control,Heuristic_v2,39,48
Heuristic_v2,Control,Control,23,19
Heuristic_v2,Control,Heuristic_v2,80,46
Heuristic_v2,Control,Heuristic_v2,12,113
