Heuristic_v1,Heuristic_v2,Heuristic_v1,57,89
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,78
Heuristic_v1,Heuristic_v2,Heuristic_v1,77,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,109,79
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,88,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,132,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,42,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,77,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,12,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,83
Heuristic_v1,Heuristic_v2,Heuristic_v2,196,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,56,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,136,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,44
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,141,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,121,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,50,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,154,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,107,47
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,98,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,70,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,149,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,121,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,89,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,171,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,130,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,141,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,81,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,98,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,107
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,92
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,97,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,303,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,60
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,153,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,60
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,61
Heuristic_v1,Heuristic_v2,Heuristic_v2,121,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,69,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,104,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,101,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,66,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,143,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,46
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,93,71
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,73
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,133,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,194,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,128,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,94,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,83,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,70,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,89,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,64,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,108,45
Heuristic_v1,Heuristic_v2,Heuristic_v2,61,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,87,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,55
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,83,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,92,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,71,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,58
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,68,63
Heuristic_v1,Heuristic_v2,Heuristic_v2,84,60
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,129,119
Heuristic_v1,Heuristic_v2,Heuristic_v1,125,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,94,63
Heuristic_v1,Heuristic_v2,Heuristic_v1,166,75
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,95,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,171,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,93,59
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,96,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,71
Heuristic_v1,Heuristic_v2,Heuristic_v1,180,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,103,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,264,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,74
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,11,46
Heuristic_v1,Heuristic_v2,Heuristic_v1,197,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,12,77
Heuristic_v1,Heuristic_v2,Heuristic_v2,178,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,141,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,110,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,19
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,100,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,80,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,59
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,142,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,195,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,79
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,126,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,61
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,55
Heuristic_v1,Heuristic_v2,Heuristic_v2,94,63
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,243,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,123,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,82,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,104,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,178,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,197,75
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,122,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,78,106
Heuristic_v1,Heuristic_v2,Heuristic_v2,92,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,76,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,156,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,64,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,86
Heuristic_v1,Heuristic_v2,Heuristic_v1,194,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,42,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,112,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,75,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,136,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,42,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,70
Heuristic_v1,Heuristic_v2,Heuristic_v1,214,56
Heuristic_v1,Heuristic_v2,Heuristic_v1,56,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,244,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,75,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,99
Heuristic_v1,Heuristic_v2,Heuristic_v2,97,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,225,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,87
Heuristic_v1,Heuristic_v2,Heuristic_v1,99,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,52,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,116,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,189,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,53,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,193,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,96,73
Heuristic_v1,Heuristic_v2,Heuristic_v1,90,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,61,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,115,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,71
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,87
Heuristic_v1,Heuristic_v2,Heuristic_v2,74,76
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,56
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,79,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,47
Heuristic_v1,Heuristic_v2,Heuristic_v1,42,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,92
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,127,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,70
Heuristic_v1,Heuristic_v2,Heuristic_v1,68,77
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,83,53
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,100
Heuristic_v1,Heuristic_v2,Heuristic_v2,88,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,38
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,205,64
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,160,19
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,201,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,105,68
Heuristic_v1,Heuristic_v2,Heuristic_v2,143,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,56,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,171,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,116,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,152,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,120,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,122,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,64
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,60
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,75
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,61,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,64,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,144
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,61
Heuristic_v1,Heuristic_v2,Heuristic_v2,59,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,314,45
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,143,46
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,121,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,93,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,61,72
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,103,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,84,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,19
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,61
Heuristic_v1,Heuristic_v2,Heuristic_v2,177,76
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,117
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,310,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,104,54
Heuristic_v1,Heuristic_v2,Heuristic_v1,169,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,77,125
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,55
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,77,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,413,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,77,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,168,113
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,59
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,63
Heuristic_v1,Heuristic_v2,Heuristic_v1,99,68
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,345,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,107,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,94
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,154,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,78
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,92,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,46
Heuristic_v1,Heuristic_v2,Heuristic_v2,134,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,139,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,55,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,87,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,104,60
Heuristic_v1,Heuristic_v2,Heuristic_v2,89,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,250,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,68,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,201,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,75,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,8
